837956383433,1980,1872
837957384403,1980,1873
837958383373,1983,1874
837959384343,1980,1873
837960384313,1981,1870
837961389283,1976,1873
837962386254,1980,1873
837963386224,1977,1872
837964385194,1980,1873
837965385164,1980,1869
837966384134,1978,1873
837967384104,1976,1873
837968385075,1981,1872
837969386045,1979,1874
837970382015,1979,1873
837971384985,1977,1873
837972384955,1980,1873
837973384925,1981,1872
837974384895,1979,1873
837975384866,1981,1873
837976382836,1981,1872
837977387806,1983,1874
837978384776,1979,1874
837979382746,1981,1873
837980382716,1979,1875
837981388686,1981,1872
837982385657,1980,1874
837983397626,1980,1873
837984388597,1980,1873
837985387567,1979,1873
837986386537,1980,1873
837987382507,1980,1874
837988381478,1980,1872
837989382448,1980,1873
837990389418,1979,1873
837991382388,1980,1874
837992381358,1979,1873
837993384328,1979,1875
837994387298,1981,1871
837995387268,1979,1873
837996384239,1980,1872
837997381209,1980,1873
837998381179,1980,1873
837999384149,1981,1872
838000383119,1980,1876
838001389089,1980,1873
838002385059,1980,1873
838003384030,1980,1872
838004385000,1979,1873
838005382970,1979,1870
838006381940,1978,1873
838007382910,1980,1873
838008380880,1979,1874
838009383851,1980,1874
838010381821,1980,1874
838011383791,1980,1873
838012382761,1980,1872
838013381731,1980,1874
838014384701,1980,1873
838015383671,1979,1872
838016381642,1980,1873
838017383612,1978,1873
838018385582,1980,1874
838019382552,1976,1873
838020380522,1980,1873
838021383492,1978,1874
838022384462,1980,1875
838023381433,1981,1873
838024381403,1979,1872
838025384373,1979,1873
838026384343,1980,1871
838027383313,1979,1872
838028383283,1984,1872
838029383253,1980,1872
838030382224,1981,1872
838031386194,1980,1873
838032384164,1979,1873
838033385134,1978,1873
838034385104,1981,1872
838035382074,1980,1873
838036383044,1977,1873
838037382015,1979,1873
838038382985,1980,1876
838039383955,1980,1870
838040380925,1980,1873
838041383895,1980,1873
838042383865,1980,1872
838043382835,1980,1873
838044383806,1979,1872
838045383776,1977,1873
838046382746,1979,1873
838047382716,1978,1870
838048384686,1979,1873
838049383656,1978,1873
838050381626,1979,1873
838051384597,1980,1870
838052383567,1981,1873
838053382537,1981,1873
838054383507,1980,1872
838055382477,1979,1873
838056396447,1978,1873
838057383417,1980,1872
838058384388,1980,1874
838059382358,1979,1873
838060381328,1980,1873
838061386298,1979,1873
838062383268,1980,1873
838063382238,1980,1873
838064384208,1979,1873
838065384179,1979,1873
838066385149,1981,1873
838067383119,1981,1873
838068383089,1981,1873
838069384059,1982,1873
838070381029,1979,1873
838071385999,1979,1873
838072382970,1981,1873
838073384940,1980,1872
838074385910,1979,1872
838075383880,1979,1873
838076382850,1980,1873
838077381820,1981,1873
838078384790,1981,1873
838079381761,1980,1874
838080379731,1980,1873
838081385701,1980,1874
838082382671,1979,1872
838083382641,1979,1870
838084382611,1980,1872
838085382582,1979,1873
838086383552,1981,1872
838087383522,1979,1874
838088381492,1980,1873
838089383462,1979,1873
838090385432,1978,1872
838091386402,1980,1873
838092385372,1979,1873
838093383343,1980,1873
838094383313,1982,1873
838095382283,1979,1875
838096384253,1981,1873
838097384223,1979,1873
838098385193,1979,1873
838099383164,1980,1873
838100382134,1981,1873
838101385104,1980,1874
838102384074,1981,1873
838103383044,1980,1873
838104385014,1980,1873
838105384984,1980,1869
838106384954,1979,1873
838107384925,1980,1873
838108383895,1979,1873
838109382865,1978,1873
838110379835,1980,1872
838111385805,1980,1873
838112383775,1981,1873
838113382746,1980,1873
838114385716,1979,1870
838115382686,1978,1873
838116383656,1980,1873
838117383626,1980,1872
838118381596,1979,1873
838119383566,1979,1873
838120382537,1979,1872
838121385507,1978,1873
838122385477,1979,1873
838123382447,1983,1873
838124383417,1980,1872
838125382387,1980,1870
838126384357,1980,1873
838127383328,1981,1873
838128383298,1977,1873
838129382268,1981,1868
838130381238,1980,1873
838131385208,1980,1874
838132382178,1980,1874
838133385148,1979,1873
838134384119,1980,1875
838135384089,1981,1873
838136384059,1978,1873
838137385029,1978,1873
838138384999,1979,1873
838139382969,1979,1873
838140381939,1979,1873
838141384910,1981,1873
838142383880,1980,1872
838143383850,1980,1873
838144382820,1980,1873
838145383790,1979,1873
838146384760,1980,1873
838147383730,1979,1872
838148381701,1979,1873
838149381671,1980,1873
838150381641,1980,1873
838151384611,1980,1874
838152383581,1980,1873
838153383551,1978,1872
838154384521,1979,1873
838155382492,1981,1874
838156383462,1979,1873
838157383432,1981,1873
838158382402,1980,1873
838159382372,1980,1873
838160383342,1979,1873
838161385312,1979,1873
838162384283,1977,1872
838163383253,1980,1870
838164384223,1980,1875
838165382193,1979,1872
838166382163,1980,1872
838167383133,1980,1873
838168383103,1980,1874
838169383074,1979,1873
838170383044,1979,1872
838171385014,1981,1873
838172383984,1979,1875
838173382954,1981,1873
838174382924,1978,1873
838175381895,1980,1871
838176381865,1981,1874
838177384835,1980,1872
838178383805,1981,1874
838179382775,1980,1873
838180381745,1980,1872
838181384715,1980,1868
838182381686,1980,1873
838183383656,1980,1873
838184382626,1979,1875
838185381596,1979,1873
838186385566,1980,1873
838187383536,1978,1873
838188382506,1979,1871
838189382477,1980,1873
838190387446,1979,1872
838191384417,1977,1873
838192383387,1980,1873
838193384357,1980,1874
838194385327,1980,1873
838195384297,1980,1873
838196382268,1980,1870
838197383238,1980,1873
838198383208,1980,1873
838199384178,1982,1873
838200382148,1979,1872
838201384118,1979,1869
838202385088,1980,1871
838203382059,1980,1874
838204385029,1983,1873
838205382999,1979,1873
838206382969,1980,1873
838207381939,1981,1873
838208382909,1980,1872
838209387879,1979,1872
838210382850,1980,1873
838211383820,1981,1873
838212383790,1976,1873
838213383760,1980,1873
838214382730,1979,1872
838215383700,1979,1872
838216383670,1982,1873
838217382641,1981,1874
838218385611,1980,1875
838219381581,1980,1873
838220381551,1979,1873
838221385521,1978,1873
838222383491,1980,1872
838223382461,1980,1873
838224384431,1979,1872
838225382402,1979,1874
838226385372,1979,1872
838227383342,1980,1873
838228382312,1977,1873
838229383282,1978,1873
838230382252,1979,1873
838231385222,1980,1873
838232383193,1978,1873
838233382163,1978,1873
838234397133,1980,1873
838235385103,1980,1872
838236382073,1980,1873
838237382043,1980,1872
838238384014,1980,1871
838239383984,1980,1873
838240380954,1979,1873
838241383924,1979,1873
838242385894,1980,1873
838243383864,1979,1873
838244382834,1977,1873
838245381805,1979,1873
838246381775,1981,1872
838247383745,1980,1873
838248382715,1978,1873
838249385685,1980,1872
838250380655,1981,1873
838251384625,1979,1873
838252383596,1979,1872
838253382566,1979,1872
838254383536,1980,1873
838255383506,1980,1873
838256382476,1979,1873
838257383446,1979,1873
838258384416,1977,1873
838259382387,1979,1873
838260380357,1980,1873
838261386327,1980,1873
838262382297,1979,1873
838263383267,1980,1871
838264383237,1980,1873
838265387207,1979,1871
838266384178,1979,1873
838267383148,1979,1871
838268384118,1980,1875
838269383088,1979,1873
838270381058,1980,1870
838271386028,1979,1872
838272381998,1980,1872
838273385969,1980,1874
838274385939,1979,1873
838275383909,1980,1873
838276382879,1980,1874
838277382849,1980,1872
838278382819,1981,1872
838279380790,1981,1874
838280381760,1979,1873
838281382730,1977,1873
838282385700,1979,1874
838283382670,1978,1873
838284384640,1980,1872
838285383610,1980,1873
838286382580,1982,1873
838287382551,1981,1875
838288381521,1978,1870
838289381491,1978,1873
838290385461,1979,1873
838291385431,1980,1872
838292383401,1979,1875
838293383371,1980,1872
838294384342,1980,1873
838295384312,1978,1873
838296383282,1982,1873
838297383252,1979,1871
838298387222,1980,1872
838299384192,1976,1873
838300382163,1979,1868
838301384133,1979,1876
838302385103,1979,1873
838303382073,1980,1873
838304384043,1980,1874
838305384013,1980,1871
838306384983,1979,1871
838307381954,1978,1873
838308381924,1979,1873
838309382894,1981,1872
838310381864,1979,1873
838311383834,1980,1873
838312381804,1981,1872
838313381774,1980,1871
838314384744,1981,1875
838315383715,1980,1873
838316381685,1980,1874
838317382655,1980,1870
838318381625,1980,1873
838319381595,1976,1872
838320380565,1979,1875
838321383535,1978,1874
838322384506,1981,1871
838323382476,1976,1873
838324383446,1981,1873
838325382416,1980,1874
838326384386,1979,1874
838327382356,1980,1874
838328382327,1978,1873
838329384297,1980,1873
838330382267,1981,1872
838331386237,1981,1875
838332384207,1980,1873
838333383177,1979,1873
838334383147,1980,1875
838335384117,1979,1872
838336383088,1979,1873
838337385058,1981,1873
838338386028,1977,1873
838339383998,1981,1869
838340379968,1980,1875
838341384938,1979,1873
838342381909,1980,1870
838343382879,1981,1873
838344383849,1979,1873
838345382819,1979,1873
838346385789,1981,1874
838347384759,1980,1873
838348383729,1979,1873
838349382700,1980,1873
838350380670,1979,1873
838351382640,1980,1873
838352382610,1981,1873
838353383580,1979,1872
838354386550,1980,1873
838355382520,1980,1870
838356382491,1980,1873
838357381461,1980,1873
838358381431,1980,1871
838359383401,1980,1871
838360382371,1981,1873
838361384341,1979,1873
838362387311,1981,1873
838363385281,1980,1873
838364383252,1980,1872
838365383222,1979,1873
838366382192,1978,1871
838367383162,1980,1873
838368384132,1979,1873
838369383102,1980,1873
838370383073,1978,1873
838371384043,1979,1872
838372384013,1979,1871
838373383983,1980,1873
838374383953,1980,1873
838375382923,1979,1874
838376382893,1982,1874
838377382864,1980,1873
838378386834,1979,1877
838379383804,1980,1873
838380382774,1978,1870
838381384744,1979,1874
838382383714,1980,1873
838383382684,1980,1873
838384383655,1980,1874
838385381625,1980,1873
838386386595,1980,1873
838387383565,1982,1873
838388382535,1979,1874
838389383505,1980,1877
838390386475,1980,1873
838391384446,1978,1873
838392384416,1981,1872
838393381386,1980,1872
838394388356,1981,1873
838395384326,1979,1873
838396382296,1980,1873
838397383266,1980,1877
838398383237,1979,1873
838399384207,1981,1874
838400383177,1980,1874
838401383147,1980,1876
838402388117,1981,1873
838403383087,1981,1873
838404384057,1978,1873
838405384028,1981,1873
838406381998,1980,1873
838407382968,1981,1873
838408381938,1979,1873
838409378908,1981,1873
838410381878,1980,1873
838411384848,1981,1873
838412383819,1979,1873
838413394788,1981,1873
838414386759,1980,1873
838415382729,1977,1873
838416382699,1980,1872
838417379669,1979,1873
838418387639,1979,1873
838419385610,1979,1872
838420381580,1980,1873
838421384550,1980,1873
838422383520,1981,1873
838423382490,1982,1873
838424383460,1979,1873
838425380431,1980,1873
838426386401,1980,1873
838427384371,1980,1873
838428384341,1979,1872
838429382311,1979,1874
838430380281,1977,1873
838431385251,1981,1877
838432384221,1980,1873
838433381192,1979,1872
838434387162,1979,1874
838435385132,1981,1873
838436383102,1983,1873
838437384072,1979,1873
838438385042,1979,1873
838439383013,1980,1873
838440380983,1980,1873
838441382953,1980,1873
838442383923,1979,1875
838443383893,1983,1873
838444382863,1977,1872
838445381833,1979,1874
838446383803,1980,1871
838447383774,1978,1873
838448381744,1980,1873
838449381714,1980,1872
838450382684,1980,1873
838451383654,1982,1872
838452384624,1980,1874
838453383595,1981,1872
838454382565,1979,1872
838455382535,1981,1873
838456382505,1979,1873
838457379475,1980,1872
838458385445,1979,1873
838459383415,1981,1871
838460382386,1984,1873
838461384356,1980,1872
838462384326,1980,1872
838463383296,1980,1875
838464384266,1980,1875
838465384236,1981,1873
838466385206,1981,1873
838467385176,1980,1873
838468384147,1981,1873
838469384117,1979,1874
838470383087,1981,1873
838471384057,1979,1872
838472385027,1979,1874
838473384997,1979,1874
838474388967,1981,1875
838475383938,1980,1872
838476383908,1981,1874
838477383878,1981,1874
838478384848,1983,1873
838479383818,1979,1872
838480380788,1981,1873
838481384759,1981,1873
838482386729,1980,1875
838483384699,1979,1873
838484385669,1980,1873
838485384639,1981,1875
838486384609,1980,1873
838487381579,1979,1874
838488382550,1982,1875
838489380520,1978,1873
838490388490,1979,1872
838491386460,1981,1873
838492381430,1980,1873
838493385400,1980,1871
838494386370,1980,1870
838495385341,1980,1873
838496383311,1979,1873
838497381281,1980,1873
838498388251,1980,1873
838499383221,1984,1873
838500383191,1979,1871
838501387161,1981,1873
838502383132,1980,1873
838503383102,1980,1873
838504386072,1978,1874
838505380042,1978,1873
838506388012,1979,1872
838507386982,1979,1869
838508381952,1981,1872
838509382923,1980,1872
838510380893,1977,1872
838511384863,1979,1873
838512383833,1979,1873
838513381803,1979,1873
838514388773,1980,1873
838515384743,1980,1873
838516381714,1978,1874
838517383684,1980,1873
838518383654,1980,1874
838519381624,1978,1872
838520379594,1979,1869
838521382564,1979,1871
838522386534,1981,1873
838523383505,1981,1873
838524383475,1977,1873
838525383445,1980,1873
838526382415,1979,1870
838527383385,1981,1872
838528383355,1980,1874
838529382326,1979,1873
838530382296,1981,1873
838531384266,1980,1874
838532384236,1981,1873
838533382206,1980,1873
838534383176,1979,1873
838535383146,1980,1875
838536383116,1981,1873
838537383087,1980,1873
838538385057,1984,1874
838539385027,1979,1873
838540381997,1980,1873
838541385967,1980,1873
838542382937,1980,1874
838543382908,1980,1873
838544384878,1980,1872
838545382848,1976,1872
838546388818,1979,1872
838547382788,1979,1874
838548383758,1980,1873
838549383728,1981,1873
838550381699,1981,1874
838551384669,1980,1872
838552382639,1979,1873
838553381609,1977,1873
838554387579,1980,1877
838555384549,1981,1873
838556384519,1980,1872
838557383490,1979,1873
838558381460,1980,1874
838559382430,1981,1873
838560380400,1981,1873
838561386370,1980,1873
838562387340,1980,1869
838563384310,1981,1874
838564384280,1980,1873
838565382251,1981,1873
838566384221,1980,1873
838567382191,1981,1872
838568384161,1980,1873
838569386131,1980,1873
838570383101,1983,1874
838571386071,1981,1873
838572384042,1980,1872
838573384012,1980,1872
838574383982,1980,1873
838575381952,1978,1873
838576381922,1980,1875
838577385892,1982,1873
838578385862,1980,1874
838579384833,1982,1873
838580381803,1980,1876
838581383773,1980,1873
838582381743,1981,1874
838583383713,1980,1873
838584382683,1980,1873
838585378654,1978,1873
838586385624,1980,1874
838587384594,1979,1872
838588381564,1980,1873
838589381534,1980,1872
838590386504,1978,1873
838591400474,1979,1873
838592384445,1980,1873
838593379415,1979,1872
838594387385,1979,1874
838595384355,1979,1873
838596383325,1980,1874
838597383295,1980,1871
838598383265,1979,1873
838599382236,1977,1873
838600382206,1979,1874
838601380176,1978,1873
838602387146,1979,1873
838603385116,1980,1873
838604384086,1981,1873
838605383056,1980,1871
838606381027,1982,1872
838607381997,1976,1873
838608382967,1980,1873
838609378937,1979,1873
838610381907,1980,1873
838611384877,1979,1873
838612383847,1978,1873
838613382818,1979,1869
838614382788,1980,1870
838615382758,1980,1873
838616382728,1982,1874
838617378698,1981,1874
838618386668,1979,1873
838619385638,1979,1874
838620381609,1979,1873
838621383579,1980,1874
838622383549,1979,1874
838623382519,1980,1873
838624383489,1979,1872
838625378459,1980,1873
838626384429,1979,1872
838627384400,1980,1870
838628385370,1978,1873
838629383340,1980,1872
838630380310,1980,1872
838631384280,1979,1871
838632383250,1981,1873
838633378221,1979,1873
838634391190,1982,1873
838635384161,1980,1873
838636383131,1980,1874
838637383101,1980,1874
838638382071,1980,1871
838639384041,1979,1874
838640382012,1977,1872
