763329678479,1572,1497
763330678450,1574,1495
763331679420,1573,1495
763332679390,1575,1498
763333680360,1573,1498
763334679330,1574,1497
763335677300,1575,1497
763336679270,1573,1497
763337678241,1574,1497
763338680211,1574,1497
763339679181,1574,1498
763340677151,1574,1498
763341680121,1574,1497
763342677091,1571,1497
763343680061,1573,1498
763344678032,1574,1495
763345676002,1574,1498
763346683972,1575,1497
763347678942,1574,1498
763348679912,1574,1497
763349680882,1574,1496
763350676852,1574,1497
763351680822,1575,1498
763352678793,1574,1496
763353677763,1574,1499
763354682733,1574,1497
763355680703,1574,1497
763356678673,1572,1498
763357679643,1573,1498
763358679614,1572,1498
763359679584,1574,1498
763360677554,1571,1497
763361679524,1575,1497
763362682494,1571,1497
763363680464,1574,1495
763364679434,1575,1497
763365679405,1574,1497
763366678375,1571,1498
763367679345,1574,1498
763368678315,1574,1498
763369678285,1574,1496
763370677255,1575,1498
763371680225,1574,1498
763372679196,1574,1497
763373680166,1573,1497
763374679136,1575,1498
763375679106,1575,1497
763376678076,1575,1497
763377677046,1573,1498
763378682016,1575,1499
763379679987,1572,1497
763380674957,1573,1497
763381680927,1574,1495
763382678897,1576,1498
763383678867,1575,1498
763384680837,1573,1499
763385678807,1575,1498
763386681777,1574,1497
763387680748,1575,1498
763388678718,1575,1498
763389679688,1573,1498
763390681658,1577,1497
763391680628,1574,1499
763392679598,1573,1498
763393682568,1573,1497
763394682539,1575,1498
763395680509,1574,1497
763396680479,1576,1497
763397679449,1573,1497
763398679419,1573,1498
763399679389,1574,1498
763400677360,1575,1497
763401677330,1573,1497
763402685300,1570,1498
763403727269,1576,1497
763404720239,1572,1497
763405718209,1574,1498
763406735179,1573,1498
763407718149,1574,1495
763408722119,1573,1498
763409702090,1574,1499
763410707060,1573,1496
763411725030,1572,1498
763412723000,1573,1498
763413726970,1575,1497
763414722940,1573,1495
763415724910,1574,1498
763416725880,1574,1497
763417702851,1573,1493
763418727821,1575,1497
763419725791,1575,1498
763420712761,1573,1498
763421725731,1573,1499
763422722701,1572,1498
763423730671,1574,1497
763424713642,1573,1496
763425687613,1573,1497
763426706583,1574,1498
763427706553,1574,1498
763428705523,1574,1498
763429708493,1574,1496
763430698463,1573,1498
763431705433,1574,1496
763432705403,1573,1494
763433691374,1574,1497
763434716343,1573,1497
763435715314,1574,1499
763436721284,1573,1494
763437720254,1574,1494
763438725224,1574,1498
763439730194,1573,1497
763440706165,1574,1497
763441701135,1573,1500
763442729104,1572,1497
763443725074,1572,1497
763444723045,1573,1498
763445724015,1573,1498
763446720985,1576,1502
763447726955,1574,1499
763448690926,1574,1497
763449680897,1572,1498
763450681867,1571,1498
763451681837,1574,1498
763452680807,1573,1502
763453681777,1575,1497
763454677747,1573,1500
763455679717,1573,1500
763456678688,1573,1498
763457678658,1572,1497
763458682628,1573,1498
763459682598,1574,1498
763460677568,1573,1499
763461681538,1570,1497
763462681508,1574,1497
763463679479,1574,1497
763464680449,1574,1497
763465678419,1572,1497
763466682389,1574,1498
763467679359,1573,1497
763468679329,1574,1498
763469679300,1575,1498
763470678270,1574,1497
763471680240,1576,1498
763472679210,1574,1498
763473677180,1573,1498
763474683150,1572,1497
763475680120,1575,1497
763476680091,1574,1498
763477678061,1573,1498
763478679031,1574,1498
763479680001,1575,1498
763480678971,1574,1497
763481677941,1573,1497
763482682911,1574,1499
763483679882,1573,1497
763484680852,1573,1498
763485680822,1574,1495
763486678792,1574,1498
763487679762,1575,1497
763488679732,1574,1500
763489678702,1572,1498
763490686672,1574,1497
763491681643,1574,1497
763492679613,1573,1497
763493679583,1572,1498
763494680553,1574,1498
763495679523,1575,1501
763496678493,1574,1498
763497678464,1574,1498
763498682434,1573,1497
763499680404,1572,1497
763500679374,1572,1498
763501680344,1575,1498
763502680314,1572,1499
763503680284,1573,1497
763504680255,1573,1498
763505678225,1574,1498
763506686195,1574,1497
763507680165,1574,1498
763508679135,1575,1497
763509679105,1574,1494
763510677075,1574,1496
763511680046,1575,1497
763512679016,1574,1498
763513680986,1574,1496
763514683956,1574,1496
763515680926,1572,1497
763516680896,1574,1498
763517678866,1574,1497
763518679837,1571,1497
763519680807,1574,1498
763520678777,1575,1497
763521680747,1572,1498
763522683717,1573,1497
763523681687,1574,1497
763524678657,1574,1497
763525678628,1574,1498
763526679598,1575,1497
763527680568,1575,1497
763528678538,1575,1498
763529680508,1574,1498
763530678478,1573,1497
763531679448,1574,1497
763532679419,1574,1497
763533679389,1574,1500
763534678359,1575,1497
763535678329,1573,1497
763536679299,1575,1498
763537681269,1572,1498
763538682239,1574,1496
763539679210,1574,1498
763540677180,1575,1498
763541680150,1574,1498
763542679120,1572,1498
763543680090,1575,1498
763544679060,1575,1498
763545677031,1575,1497
763546682001,1575,1497
763547680971,1573,1498
763548679941,1575,1495
763549679911,1575,1497
763550676881,1574,1497
763551680851,1574,1497
763552678822,1575,1498
763553678792,1574,1497
763554683762,1573,1498
763555681732,1574,1499
763556678702,1574,1497
763557680672,1574,1497
763558678642,1575,1497
763559678613,1575,1498
763560678583,1573,1497
763561677553,1573,1497
763562682523,1574,1497
763563680493,1572,1498
763564679463,1574,1497
763565678433,1575,1498
763566679404,1572,1498
763567679374,1574,1497
763568677344,1573,1497
763569675314,1574,1498
763570679284,1574,1498
763571681254,1571,1497
763572679224,1573,1498
763573680194,1574,1498
763574679165,1574,1497
763575679135,1574,1501
763576679105,1573,1497
763577675075,1574,1497
763578683045,1572,1498
763579680015,1574,1497
763580678986,1575,1498
763581679956,1572,1497
763582678926,1574,1495
763583679896,1575,1498
763584678866,1572,1497
763585675836,1572,1498
763586682806,1573,1498
763587680776,1573,1498
763588678747,1574,1497
763589679717,1574,1499
763590682687,1574,1496
763591680657,1574,1498
763592678627,1574,1496
763593675598,1574,1497
763594681567,1574,1498
763595680538,1575,1498
763596679508,1573,1500
763597679478,1574,1497
763598693448,1574,1497
763599680418,1574,1499
763600679388,1574,1498
763601676359,1574,1497
763602684329,1575,1497
763603680299,1574,1497
763604679269,1574,1498
763605679239,1574,1496
763606679209,1573,1497
763607679179,1573,1498
763608679150,1574,1498
763609675120,1571,1498
763610678090,1576,1497
763611680060,1570,1497
763612679030,1575,1497
763613679000,1572,1498
763614677970,1571,1497
763615679941,1572,1497
763616679911,1573,1497
763617674881,1572,1497
763618683851,1573,1495
763619681821,1576,1497
763620678791,1574,1497
763621679761,1573,1498
763622678732,1574,1498
763623679702,1574,1496
763624679672,1574,1499
763625675642,1573,1501
763626682612,1574,1498
763627679582,1573,1497
763628680552,1573,1497
763629680523,1572,1498
763630676493,1573,1497
763631680463,1573,1493
763632681433,1574,1498
763633674403,1571,1497
763634684373,1575,1498
763635681343,1573,1498
763636678314,1574,1497
763637679284,1574,1499
763638677254,1575,1497
763639678224,1573,1497
763640678194,1574,1500
763641678164,1573,1498
763642684134,1574,1497
763643681105,1572,1498
763644678075,1573,1497
763645679045,1574,1497
763646679015,1572,1497
763647679985,1575,1497
763648677955,1573,1498
763649673926,1573,1497
763650677896,1573,1499
763651679866,1573,1499
763652681836,1573,1496
763653679806,1577,1497
763654677776,1574,1499
763655680746,1575,1498
763656679716,1574,1497
763657673687,1572,1498
763658683657,1573,1497
763659680627,1574,1493
763660677597,1574,1497
763661680567,1575,1497
763662679537,1574,1494
763663679507,1574,1498
763664679478,1573,1497
763665674448,1574,1498
763666683418,1573,1497
763667680388,1575,1499
763668680358,1574,1498
763669680328,1574,1499
763670677299,1575,1497
763671679269,1574,1498
763672680239,1573,1498
763673677209,1571,1498
763674681179,1574,1498
763675679149,1573,1498
763676680119,1574,1499
763677678090,1573,1498
763678678060,1573,1497
763679679030,1574,1494
763680677000,1572,1498
763681673970,1573,1497
763682681940,1570,1498
763683681910,1574,1498
763684680880,1573,1498
763685679851,1572,1497
763686677821,1573,1497
763687678791,1574,1498
763688679761,1572,1498
763689676731,1573,1497
763690684701,1574,1497
763691679672,1572,1498
763692678642,1574,1499
763693679612,1573,1496
763694678582,1575,1498
763695680552,1573,1497
763696677522,1574,1495
763697678492,1574,1497
763698683462,1574,1498
763699681433,1572,1498
763700677403,1573,1497
763701678373,1575,1498
763702680343,1576,1498
763703679313,1573,1497
763704679283,1573,1497
763705679254,1571,1497
763706684224,1575,1497
763707681194,1573,1498
763708679164,1573,1498
763709680134,1574,1497
763710679104,1575,1500
763711679074,1573,1498
763712678045,1575,1497
763713681015,1571,1498
763714680985,1574,1497
763715679955,1574,1498
763716679925,1575,1497
763717678895,1574,1495
763718678865,1574,1498
763719678836,1573,1498
763720677806,1573,1494
763721682776,1573,1498
763722682746,1574,1499
763723680716,1574,1498
763724679686,1574,1498
763725679656,1574,1497
763726677627,1573,1498
763727679597,1574,1498
763728678567,1574,1497
763729681537,1573,1496
763730678507,1572,1497
763731680477,1574,1498
763732680447,1575,1494
763733679418,1573,1497
763734678388,1573,1498
763735679358,1574,1499
763736677328,1571,1497
763737683298,1573,1494
763738682268,1575,1497
763739680238,1574,1497
763740678209,1573,1498
763741680179,1570,1497
763742678149,1573,1497
763743680119,1574,1498
763744678089,1574,1497
763745685059,1573,1499
763746682029,1574,1496
763747679000,1576,1498
763748679970,1574,1498
763749681940,1575,1496
763750678910,1572,1497
763751679880,1576,1497
763752678850,1572,1495
763753684820,1574,1498
763754683790,1574,1497
763755679761,1574,1497
763756678731,1573,1496
763757679701,1573,1498
763758679671,1570,1497
763759678641,1575,1498
763760677612,1575,1498
763761683581,1573,1498
763762681552,1575,1497
763763680522,1573,1497
763764678492,1575,1498
763765679462,1573,1498
763766679432,1574,1498
763767678402,1574,1497
763768679373,1573,1497
763769686343,1572,1498
763770678313,1575,1498
763771681283,1574,1493
763772678253,1572,1498
763773679223,1574,1498
763774679193,1574,1497
763775677164,1575,1497
763776678134,1573,1498
763777694103,1574,1497
763778684074,1574,1497
763779680044,1570,1497
763780677014,1572,1497
763781680984,1573,1496
763782678955,1574,1497
763783678925,1574,1496
763784680895,1573,1497
763785686865,1572,1498
763786683835,1573,1498
763787680805,1574,1498
763788679775,1574,1497
763789679746,1575,1498
763790683716,1574,1498
763791682686,1573,1499
763792679656,1574,1498
763793688626,1575,1498
763794682596,1575,1497
763795679566,1573,1498
763796680537,1571,1497
763797678507,1574,1498
763798678477,1575,1498
763799679447,1574,1498
763800677417,1574,1497
763801689387,1573,1498
763802682357,1574,1495
763803680328,1573,1497
763804678298,1575,1499
763805679268,1573,1498
763806678238,1573,1497
763807678208,1574,1499
763808678178,1574,1498
763809690148,1575,1498
763810678119,1574,1497
763811680089,1573,1498
763812678059,1574,1498
763813680029,1573,1497
763814678999,1574,1497
763815679969,1573,1496
763816679940,1573,1497
763817691909,1573,1499
763818683880,1574,1497
763819680850,1574,1499
763820677820,1574,1498
763821680790,1576,1498
763822679760,1575,1502
763823679731,1574,1497
763824676701,1574,1497
763825693670,1573,1498
763826680641,1574,1495
763827680611,1574,1498
763828678581,1574,1498
763829679551,1573,1499
763830678522,1575,1497
763831680492,1574,1498
763832679462,1574,1497
763833693432,1574,1497
763834682402,1574,1494
763835679372,1574,1497
763836680342,1575,1497
763837680313,1573,1498
763838679283,1574,1498
763839681253,1573,1497
763840678223,1574,1497
763841693193,1574,1497
763842684163,1574,1497
763843682133,1572,1498
763844680104,1573,1497
763845678074,1574,1496
763846679044,1574,1496
763847679014,1575,1497
763848678984,1574,1497
763849693954,1573,1497
763850680924,1574,1498
763851680895,1573,1499
763852680865,1574,1497
763853679835,1575,1497
763854678805,1574,1498
763855678775,1573,1498
763856680745,1575,1497
763857693715,1574,1498
763858683685,1574,1499
763859681656,1573,1497
763860691626,1571,1497
763861692596,1574,1495
763862690566,1572,1498
763863688536,1574,1497
763864681506,1571,1497
763865694476,1574,1497
763866692446,1574,1498
763867692416,1573,1499
763868685387,1573,1498
763869682357,1573,1498
763870678327,1574,1495
763871681297,1573,1497
763872683267,1574,1499
763873702237,1570,1497
763874683208,1572,1498
763875690178,1575,1497
763876681148,1574,1497
763877682118,1573,1498
763878681088,1574,1497
763879688058,1575,1499
763880681029,1575,1497
763881692998,1573,1498
763882683969,1573,1497
763883683939,1574,1497
763884681909,1573,1499
763885680879,1574,1497
763886680850,1574,1495
763887679820,1573,1498
763888680790,1571,1498
763889695760,1574,1497
763890685730,1574,1497
763891682700,1572,1498
763892680670,1574,1497
763893679641,1573,1498
763894679611,1573,1497
763895678581,1573,1496
763896680551,1574,1499
763897694521,1573,1497
763898683491,1574,1497
763899682461,1576,1498
763900687431,1575,1497
763901682402,1574,1497
763902679372,1573,1497
763903679342,1575,1497
763904680312,1572,1498
763905695282,1574,1497
763906683252,1576,1498
763907680223,1574,1498
763908680193,1571,1497
763909679163,1573,1497
763910679133,1574,1498
763911681103,1573,1498
763912679073,1574,1499
763913693043,1573,1498
763914683014,1574,1497
763915679984,1575,1498
763916679954,1574,1499
763917680924,1574,1492
763918678894,1574,1498
763919680864,1576,1497
763920680834,1574,1494
763921695804,1574,1498
763922682775,1573,1498
763923681745,1574,1498
763924680715,1574,1495
763925680685,1573,1497
763926680655,1576,1497
763927680625,1575,1496
763928680596,1575,1497
763929694565,1570,1498
763930679536,1574,1497
763931681506,1573,1501
763932679476,1574,1497
763933680446,1574,1497
763934679417,1575,1498
763935679387,1572,1498
763936678357,1574,1497
763937693327,1572,1499
763938683297,1574,1498
763939681267,1575,1497
763940679237,1574,1496
763941681207,1575,1496
763942678178,1576,1498
763943681148,1573,1498
763944681118,1574,1498
763945693088,1574,1498
763946683058,1575,1497
763947680028,1573,1497
763948678999,1574,1498
763949680969,1573,1497
763950679939,1575,1497
763951681909,1574,1498
763952680879,1575,1497
763953694849,1574,1497
763954682819,1572,1498
763955695789,1574,1498
763956682760,1573,1498
763957681730,1575,1497
763958681700,1574,1496
763959680670,1575,1497
763960678640,1573,1498
763961694610,1573,1498
763962682580,1574,1495
763963682551,1575,1498
763964680521,1574,1496
763965681491,1573,1501
763966680461,1574,1498
763967682431,1571,1497
763968681401,1574,1498
763969694371,1574,1497
763970680342,1574,1497
763971681312,1574,1497
763972681282,1574,1495
763973681252,1572,1497
763974679222,1574,1497
763975681192,1572,1496
763976680163,1573,1497
763977694132,1572,1498
763978683103,1577,1498
763979682073,1573,1498
763980681043,1570,1497
763981682013,1571,1497
763982680983,1573,1502
763983693953,1572,1498
763984682924,1575,1498
763985694893,1573,1494
763986683864,1573,1498
763987681834,1571,1497
763988679804,1572,1497
763989682774,1573,1496
763990685744,1574,1498
763991681715,1574,1498
763992682685,1576,1497
763993694655,1575,1497
763994683625,1574,1498
763995682595,1574,1497
763996679565,1575,1498
763997679536,1574,1498
763998680506,1575,1497
763999680476,1574,1499
764000680446,1575,1498
764001694416,1573,1497
764002685386,1573,1497
764003683356,1573,1495
764004680327,1570,1497
764005681297,1574,1498
764006681267,1572,1494
764007681237,1575,1498
764008681207,1573,1497
764009695177,1574,1498
764010678148,1573,1497
764011683118,1574,1497
764012680088,1573,1498
764013680058,1575,1497
