484374383937,364,379
484375385907,366,379
484376386877,365,378
484377385848,363,379
484378383818,364,379
484379383788,364,379
484380383758,363,379
484381385728,363,377
484382385698,362,379
484383384668,362,378
484384385639,363,375
484385386609,366,379
484386403578,365,378
484387386549,364,381
484388383519,364,375
484389385489,364,379
484390388459,364,379
484391387429,363,379
484392385400,364,379
484393386370,363,379
484394385340,363,376
484395383310,364,382
484396385280,364,378
484397384250,364,376
484398385221,360,379
484399384191,365,379
484400384161,364,378
484401386131,362,379
484402385101,365,379
484403386071,364,379
484404384041,365,376
484405385012,365,378
484406385982,363,379
484407385952,365,378
484408385922,362,379
484409383892,360,379
484410381862,362,378
484411385832,361,379
484412384803,363,379
484413385773,364,377
484414383743,363,376
484415383713,362,378
484416388683,364,379
484417387653,363,379
484418385623,364,379
484419385594,365,375
484420384564,364,379
484421387534,364,378
484422383504,365,379
484423385474,363,379
484424387444,361,378
484425386414,364,379
484426386385,364,376
484427385355,364,379
484428383325,364,378
484429384295,365,379
484430382265,365,379
484431386235,364,379
484432387205,363,375
484433401175,364,377
484434385146,363,380
484435385116,363,379
484436386086,365,382
484437386056,365,379
484438385026,364,378
484439386996,365,382
484440384967,363,375
484441386937,365,379
484442385907,366,379
484443384877,364,378
484444383847,364,378
484445383817,366,378
484446384787,364,378
484447384758,363,379
484448384728,365,379
484449385698,363,380
484450384668,364,379
484451387638,363,379
484452385608,365,376
484453384579,364,377
484454385549,366,378
484455385519,365,379
484456385489,364,378
484457387459,364,379
484458387429,364,378
484459386399,364,379
484460383370,363,381
484461385340,365,379
484462385310,364,382
484463385280,364,379
484464386250,364,379
484465385220,364,377
484466385190,364,379
484467386160,363,379
484468383131,364,379
484469386101,363,379
484470384071,363,378
484471386041,365,379
484472385011,364,381
484473386981,364,379
484474385951,363,378
484475384922,364,379
484476384892,364,378
484477384862,363,378
484478384832,364,379
484479384802,364,379
484480388772,364,380
484481387742,364,378
484482386713,365,379
484483383683,364,379
484484385653,363,379
484485386623,364,379
484486385593,366,379
484487385563,364,379
484488385534,364,379
484489386504,363,379
484490388474,363,377
484491387444,364,380
484492386414,365,378
484493384384,364,379
484494384354,365,379
484495385325,365,379
484496386295,366,378
484497386265,363,379
484498385235,363,381
484499386205,365,378
484500384175,363,379
484501386145,364,380
484502384116,364,379
484503385086,363,379
484504385056,365,379
484505386026,364,378
484506383996,364,379
484507385966,364,379
484508384936,364,379
484509383907,363,378
484510383877,365,379
484511385847,364,378
484512384817,363,378
484513384787,364,379
484514385757,365,375
484515383727,363,380
484516383698,364,379
484517384668,365,375
484518385638,364,378
484519384608,364,379
484520384578,365,379
484521385548,364,379
484522385518,367,378
484523384489,364,379
484524383459,363,379
484525384429,365,378
484526384399,365,379
484527386369,364,379
484528386339,361,379
484529386309,364,379
484530382280,364,379
484531384250,365,377
484532385220,364,379
484533384190,363,379
484534386160,365,379
484535384130,366,379
484536385100,365,379
484537387071,365,379
484538387041,364,379
484539384011,363,379
484540382981,364,379
484541386951,364,378
484542384921,364,379
484543384891,364,375
484544385862,364,379
484545385832,364,378
484546383802,363,379
484547383772,365,379
484548384742,364,379
484549384712,364,379
484550384682,363,378
484551385653,364,379
484552387623,365,378
484553386593,365,379
484554384563,365,379
484555384533,364,379
484556384503,364,376
484557385473,363,379
484558384444,365,378
484559384414,363,379
484560385384,365,379
484561386354,364,379
484562385324,366,382
484563385294,361,379
484564386264,365,379
484565384235,364,379
484566384205,364,379
484567385175,364,379
484568387145,363,377
484569384115,364,380
484570382085,363,377
484571388055,363,378
484572384026,363,379
484573383996,363,378
484574384966,365,378
484575383936,364,378
484576384906,363,378
484577386876,363,378
484578385846,364,376
484579382817,364,376
484580381787,364,378
484581383757,365,379
484582383727,362,379
484583384697,364,379
484584384667,363,379
484585384638,364,378
484586385608,367,379
484587386578,363,375
484588384548,364,380
484589385518,364,379
484590389488,362,379
484591386458,364,378
484592386428,367,379
484593386399,364,379
484594385369,364,377
484595384339,364,377
484596384309,367,378
484597387279,365,379
484598385249,364,378
484599385220,367,379
484600385190,363,379
484601387160,363,379
484602384130,363,378
484603385100,364,379
484604385070,364,376
484605386040,361,379
484606382011,366,378
484607384981,365,374
484608386951,361,379
484609386921,365,379
484610382891,365,379
484611385861,364,379
484612384831,364,379
484613385802,364,379
484614383772,364,380
484615385742,364,378
484616386712,363,378
484617387682,364,379
484618385652,367,379
484619383622,364,379
484620382593,365,378
484621385563,363,378
484622385533,362,378
484623385503,364,379
484624387473,366,379
484625386443,363,379
484626385413,364,379
484627385384,364,379
484628399353,364,378
484629387324,365,378
484630383294,363,379
484631389264,359,379
484632385234,362,379
484633385204,363,379
484634384175,364,379
484635384145,363,379
484636382115,365,379
484637386085,364,377
484638386055,360,379
484639390025,363,379
484640384995,364,379
484641386966,362,378
484642385936,365,378
484643384906,363,379
484644384876,363,379
484645382846,364,379
484646383816,364,379
484647390786,363,381
484648384757,365,379
484649384727,364,379
484650384697,364,379
484651385667,363,379
484652385637,363,379
484653383607,363,379
484654385577,363,379
484655389547,363,378
484656386518,364,376
484657387488,366,379
484658385458,362,379
484659385428,365,377
484660382398,364,379
484661387368,364,378
484662384339,364,379
484663391309,364,382
484664386279,365,379
484665387249,364,381
484666385219,364,379
484667385189,363,379
484668384160,364,379
484669387130,364,379
484670383100,363,377
484671392070,365,379
484672387040,364,379
484673385010,363,379
484674383980,364,380
484675383951,363,379
484676383921,365,375
484677385891,366,379
484678381861,361,378
484679391831,365,379
484680391801,363,379
484681386771,364,379
484682383742,365,378
484683383712,362,378
484684386682,365,379
484685386652,364,379
484686385622,365,378
484687392592,361,379
484688386562,364,380
484689385532,364,379
484690389503,364,382
484691387473,364,381
484692386443,363,379
484693386413,360,379
484694384383,364,378
484695394353,364,379
484696385324,364,379
484697386294,364,379
484698385264,364,379
484699385234,364,380
484700385204,363,377
484701386174,364,378
484702385144,366,379
484703396114,363,377
484704384085,365,379
484705386055,365,379
484706385025,365,379
484707384995,364,379
484708382965,364,379
484709385935,366,378
484710382906,363,379
484711395875,364,379
484712385846,365,379
484713386816,364,379
484714384786,364,379
484715384756,365,379
484716383726,362,378
484717384697,364,379
484718385667,364,378
484719395637,364,379
484720384607,364,379
484721387577,361,378
484722384547,364,378
484723384517,364,379
484724384488,364,380
484725384458,365,378
484726384428,363,380
484727397398,364,379
484728386368,361,379
484729385338,364,379
484730384308,364,379
484731386279,364,379
484732386249,363,379
484733386219,364,378
484734384189,363,379
484735397159,365,379
484736387129,364,380
484737387099,365,379
484738386070,365,378
484739383040,363,378
484740383010,363,379
484741385980,364,379
484742385950,362,378
484743399920,363,381
484744386890,363,379
484745385861,363,379
484746385831,364,377
484747384801,366,379
484748385771,364,379
484749385741,364,375
484750382711,363,379
484751399681,364,379
484752387652,364,381
484753386622,365,379
484754383592,364,379
484755386562,364,379
484756386532,364,379
484757386502,361,378
484758384472,364,379
484759398442,363,379
484760385413,363,377
484761387383,365,380
484762384353,364,379
484763387323,364,378
484764385293,362,379
484765385263,364,378
484766384234,365,379
484767385204,364,379
484768385174,366,379
484769384144,362,377
484770384114,364,378
484771387084,364,382
484772384054,363,379
484773385025,364,379
484774384995,365,379
484775385965,364,383
484776384935,363,379
484777384905,365,379
484778384875,365,379
484779384845,365,379
484780383816,363,379
484781383786,364,379
484782386756,365,379
484783385726,365,379
484784384696,364,379
484785387666,361,379
484786386636,363,379
484787385607,364,378
484788384577,363,376
484789386547,362,378
484790390517,364,379
484791387487,364,379
484792386457,364,378
484793385427,365,379
484794384398,363,379
484795384368,364,378
484796384338,363,378
484797385308,364,378
484798386278,363,378
484799385248,364,379
484800386218,363,379
484801389189,366,379
484802383159,365,377
484803384129,363,378
484804383099,365,379
484805386069,364,379
484806385039,363,379
484807385010,364,380
484808385980,363,377
484809385950,364,379
484810382920,364,378
484811385890,364,379
484812385860,361,378
484813383830,363,379
484814383801,364,377
484815384771,362,379
484816384741,364,378
484817384711,363,377
484818385681,360,379
484819385651,363,378
484820384621,363,379
484821386591,366,379
484822385562,363,379
484823410531,364,379
484824386502,365,379
484825385472,365,379
484826386442,364,379
484827386412,366,375
484828384383,364,378
484829384353,363,378
484830382323,365,379
484831387293,367,379
484832386263,364,379
484833387233,363,375
484834385203,364,381
484835384174,365,378
484836385144,365,379
484837383114,365,379
484838384084,364,379
484839384054,367,379
484840384024,364,379
484841384994,364,378
484842384965,361,379
484843383935,363,379
484844383905,364,377
484845383875,368,379
484846382845,363,379
484847384815,364,379
484848384785,364,379
484849386756,366,380
484850382726,365,379
484851385696,364,379
484852383666,364,378
484853385636,362,381
484854385606,363,379
484855385576,364,379
484856387546,365,379
484857387517,364,379
484858386487,363,379
484859385457,364,379
484860394427,364,379
484861387397,363,378
484862385367,364,378
484863385338,366,377
484864385308,365,379
484865386278,364,377
484866384248,363,379
484867384218,365,379
484868385188,363,379
484869386158,364,379
484870383129,364,379
484871385099,364,379
484872386069,364,379
484873385039,364,376
484874384009,363,378
484875382979,366,379
484876384949,365,381
484877384920,364,379
484878383890,365,379
484879382860,363,379
484880391830,364,378
484881387800,363,380
484882384770,363,379
484883385740,365,379
484884385711,364,379
484885384681,363,379
484886384651,365,379
484887386621,364,379
484888387591,365,379
484889387561,364,379
484890388531,364,378
484891386502,364,378
484892386472,364,376
484893383442,364,375
484894384412,365,379
484895384382,364,379
484896385352,364,379
484897386322,364,379
484898386293,366,375
484899385263,364,377
484900382233,364,378
484901385203,364,378
484902386173,365,379
484903384143,364,378
484904386113,364,379
484905386084,365,381
484906384054,363,379
484907385024,364,379
484908383994,363,379
484909383964,364,379
484910382934,363,377
484911385904,365,379
484912384875,364,380
484913386845,363,379
484914384815,363,378
484915384785,364,376
484916383755,364,379
484917384725,363,379
484918385695,364,379
484919383666,363,379
484920383636,362,379
484921387606,364,378
484922385576,364,379
484923384546,367,379
484924386516,364,381
484925384487,364,379
484926385457,364,378
484927383427,364,378
484928387397,364,379
484929386367,363,379
484930382337,364,379
484931386307,364,378
484932386277,364,379
484933384248,364,379
484934383218,364,379
484935384188,363,378
484936386158,364,378
484937387128,364,379
484938385098,364,378
484939384069,366,379
484940384039,362,379
484941387009,364,379
484942384979,365,379
484943384949,365,379
484944384919,363,381
484945386889,363,379
484946383860,363,379
484947383830,364,378
484948384800,363,379
484949383770,363,379
484950382740,365,378
484951386710,362,378
484952387680,365,379
484953385651,364,378
484954385621,365,378
484955385591,362,379
484956386561,363,377
484957385531,363,379
484958384501,365,379
484959385471,365,378
484960384442,364,381
484961386412,365,379
