332536384195,0,0
332537398165,0,0
332538386136,0,0
332539384106,0,0
332540382076,0,0
332541385046,0,0
332542383016,0,0
332543383986,0,0
332544381957,0,0
332545382927,0,0
332546382897,0,0
332547383867,0,0
332548385837,0,0
332549385807,0,0
332550381777,0,0
332551384747,0,0
332552382718,0,0
332553384688,0,0
332554383658,0,0
332555385628,0,0
332556385598,0,0
332557387568,0,0
332558383539,0,0
332559383509,0,0
332560381479,0,0
332561384449,0,0
332562382419,0,0
332563382389,0,0
332564384359,0,0
332565384329,0,0
332566383300,0,0
332567383270,0,0
332568384240,0,0
332569384210,0,0
332570382180,0,0
332571384150,0,0
332572385120,0,0
332573385091,0,0
332574383061,0,0
332575383031,0,0
332576386001,0,0
332577383971,0,0
332578382941,0,0
332579382912,0,0
332580382882,0,0
332581384852,0,0
332582383822,0,0
332583384792,0,0
332584383762,0,0
332585381732,0,0
332586381703,0,0
332587385673,0,0
332588384643,0,0
332589383613,0,0
332590388583,0,0
332591385553,0,0
332592384523,0,0
332593384494,0,0
332594384464,0,0
332595384434,0,0
332596386404,0,0
332597385374,0,0
332598383344,0,0
332599383314,0,0
332600383285,0,0
332601383255,0,0
332602384225,0,0
332603384195,0,0
332604384165,0,0
332605383135,0,0
332606384105,0,0
332607383076,0,0
332608384046,0,0
332609385016,0,0
332610383986,0,0
332611382956,0,0
332612383926,0,0
332613380897,0,0
332614383867,0,0
332615383837,0,0
332616384807,0,0
332617384777,0,0
332618384747,0,0
332619384717,0,0
332620382687,0,0
332621386657,0,0
332622386628,0,0
332623385598,0,0
332624385568,0,0
332625384538,0,0
332626382508,0,0
332627385478,0,0
332628386449,0,0
332629385419,0,0
332630381389,0,0
332631385359,0,0
332632385329,0,0
332633385299,0,0
332634382270,0,0
332635386240,0,0
332636386210,0,0
332637386180,0,0
332638383150,0,0
332639384120,0,0
332640381090,0,0
332641386060,0,0
332642382031,0,0
332643387001,0,0
332644386971,0,0
332645381941,0,0
332646383911,0,0
332647382881,0,0
332648383851,0,0
332649382822,0,0
332650381792,0,0
332651383762,0,0
332652384732,0,0
332653383702,0,0
332654382672,0,0
332655383642,0,0
332656382613,0,0
332657383583,0,0
332658384553,0,0
332659384523,0,0
332660381493,0,0
332661385463,0,0
332662382434,0,0
332663382404,0,0
332664384374,0,0
332665382344,0,0
332666385314,0,0
332667385284,0,1
332668384254,0,0
332669384224,0,0
332670382195,0,0
332671385165,0,0
332672384135,0,0
332673383105,0,0
332674382075,0,0
332675384045,0,0
332676386015,0,0
332677384986,0,0
332678382956,0,0
332679382926,0,0
332680390896,0,0
332681384866,0,0
332682383836,0,0
332683382807,0,0
332684383777,0,0
332685384747,0,0
332686382717,0,0
332687384687,0,0
332688384657,0,0
332689383627,0,0
332690388597,0,0
332691384568,0,0
332692385538,0,0
332693386508,0,0
332694383478,0,0
332695383448,0,0
332696383418,0,0
332697383389,0,0
332698383359,0,0
332699384329,0,0
332700383299,0,0
332701386269,0,0
332702383239,0,0
332703383209,0,0
332704384180,0,0
332705383150,0,0
332706384120,0,0
332707384090,0,0
332708385060,0,0
332709384030,0,0
332710382000,0,0
332711385970,0,0
332712382941,0,0
332713381911,0,0
332714381881,0,0
332715383851,0,0
332716385821,0,0
332717381791,0,0
332718382762,0,0
332719384732,0,0
332720382702,0,0
332721384672,0,0
332722385642,0,0
332723384612,0,0
332724384582,0,0
332725383553,0,0
332726385523,0,0
332727385493,0,0
332728383463,0,0
332729385433,0,0
332730382403,0,0
332731384373,0,0
332732384344,0,0
332733383314,0,0
332734383284,0,0
332735385254,0,0
332736385224,0,0
332737384194,0,0
332738383164,0,0
332739382135,0,0
332740382105,0,0
332741385075,0,0
332742385045,0,0
332743384015,0,0
332744381985,0,0
332745382955,0,0
332746382926,0,0
332747383896,0,0
332748382866,0,0
332749382836,0,0
332750382806,0,0
332751383776,0,0
332752382746,0,0
332753383717,0,0
332754383687,0,0
332755383657,0,0
332756385627,0,0
332757383597,0,0
332758384567,0,0
332759383537,0,0
332760384508,0,0
332761386478,0,0
332762384448,0,0
332763385418,0,0
332764386388,0,0
332765384358,0,0
332766384328,0,0
332767383299,0,0
332768385269,0,0
332769383239,0,0
332770382209,0,0
332771385179,0,0
332772386149,0,0
332773382120,0,0
332774383090,0,0
332775383060,0,0
332776383030,0,0
332777383000,0,0
332778398970,0,0
332779384940,0,0
332780382911,0,0
332781385881,0,0
332782382851,0,0
332783383821,0,0
332784384791,0,0
332785383761,0,0
332786383731,0,0
332787384701,0,0
332788385672,0,0
332789384642,0,0
332790389612,0,0
332791385582,0,0
332792382552,0,0
332793382522,0,0
332794384492,0,0
332795382463,0,0
332796385433,0,0
332797383403,0,0
332798384373,0,0
332799385343,0,0
332800382313,0,0
332801383284,0,0
332802384254,0,0
332803386224,0,0
332804384194,0,0
332805384164,0,0
332806385134,0,0
332807383104,0,0
332808383075,0,0
332809384045,0,0
332810380015,0,0
332811383985,0,0
332812384955,0,0
332813382925,0,0
332814382895,0,0
332815382866,0,0
332816383836,0,0
332817384806,0,0
332818381776,0,0
332819383746,0,0
332820382716,0,0
332821386686,0,0
332822384657,0,0
332823382627,0,0
332824384597,0,0
332825384567,0,0
332826382537,0,0
332827382507,0,0
332828386477,0,0
332829384448,0,0
332830381418,0,0
332831384388,0,0
332832385358,0,0
332833383328,0,0
332834382298,0,0
332835385268,0,0
332836385239,0,0
332837383209,0,0
332838384179,0,0
332839384149,0,0
332840382119,0,0
332841383089,0,0
332842383059,0,0
332843385030,0,0
332844386000,0,0
332845383970,0,0
332846382940,0,0
332847383910,0,0
332848382880,0,0
332849381850,0,0
332850380821,0,0
332851384791,0,0
332852383761,0,0
332853383731,0,0
332854383701,0,0
332855384671,0,0
332856384641,0,1
332857383612,0,0
332858383582,0,0
332859384552,0,0
332860390522,0,0
332861387492,0,0
332862384462,0,0
332863384432,0,0
332864381403,0,0
332865383373,0,0
332866384343,0,0
332867385313,0,0
332868386283,0,0
332869384253,0,0
332870383223,0,0
332871384194,0,0
332872383164,0,0
332873385134,0,0
332874383104,0,0
332875384074,0,0
332876385044,0,0
332877385014,0,1
332878384985,0,0
332879382955,0,0
332880388925,0,0
332881385895,0,0
332882384865,0,0
332883382835,0,0
332884384805,0,0
332885383776,0,0
332886383746,0,0
332887381716,0,0
332888385686,0,0
332889383656,0,0
332890387626,0,0
332891386596,0,0
332892386567,0,0
332893385537,0,0
332894383507,0,0
332895382477,0,0
332896383447,0,0
332897382417,0,0
332898383388,0,0
332899383358,0,0
332900384328,0,0
332901384298,0,0
332902384268,0,0
332903384238,0,0
332904384208,0,0
332905383179,0,0
332906383149,0,0
332907385119,0,0
332908386089,0,0
332909383059,0,0
332910381029,0,0
332911384999,0,0
332912382970,0,0
332913382940,0,0
332914382910,0,0
332915382880,0,0
332916385850,0,0
332917383820,0,0
332918383790,0,0
332919382761,0,0
332920380731,0,0
332921383701,0,0
332922384671,0,0
332923383641,0,0
332924384611,0,0
332925383581,0,0
332926385551,0,0
332927385522,0,0
332928383492,0,0
332929382462,0,0
332930382432,0,0
332931383402,0,0
332932385372,0,0
332933383343,0,0
332934385313,0,0
332935383283,0,0
332936383253,0,0
332937383223,0,0
332938385193,0,0
332939383163,0,1
332940381134,0,0
332941386104,0,0
332942384074,0,0
332943382044,0,0
332944382014,0,0
332945381984,0,0
332946381954,0,0
332947383925,0,0
332948383895,0,0
332949383865,0,0
332950380835,0,0
332951382805,0,0
332952383775,0,0
332953383745,0,0
332954382716,0,0
332955383686,0,0
332956385656,0,0
332957385626,0,0
332958382596,0,0
332959382566,0,0
332960382536,0,0
332961385507,0,0
332962382477,0,0
332963384447,0,0
332964385417,0,0
332965383387,0,0
332966383357,0,0
332967383327,0,0
332968384298,0,0
332969383268,0,0
332970382238,0,0
332971385208,0,0
332972386178,0,0
332973383148,0,0
332974382119,0,0
332975383089,0,0
332976383059,0,0
332977384029,0,0
332978383999,0,0
332979382969,0,0
332980382939,0,0
332981384909,0,0
332982384880,0,0
332983399849,0,0
332984385820,0,0
332985384790,0,0
332986383760,0,0
332987384730,0,0
332988383700,0,0
332989383671,0,0
332990389641,0,0
332991386611,0,0
332992384581,0,0
332993383551,0,0
332994383521,0,0
332995385491,0,0
332996386462,0,0
332997382432,0,0
332998383402,0,0
332999383372,0,0
333000394342,0,0
333001386312,0,0
333002384282,0,0
333003385253,0,0
333004384223,0,0
333005384193,0,0
333006385163,0,0
333007383133,0,0
333008385103,0,0
333009385073,0,0
333010385044,0,0
333011386014,0,0
333012384984,0,0
333013383954,0,0
333014382924,0,0
333015383894,0,0
333016385864,0,0
333017385835,0,0
333018384805,0,0
333019390775,0,0
333020382745,0,0
333021384715,0,0
333022386685,0,0
333023383656,0,0
333024386626,0,0
333025384596,0,0
333026384566,0,0
333027386536,0,0
333028386506,0,0
333029384476,0,0
333030383447,0,0
333031385417,0,0
333032384387,0,0
333033383357,0,0
333034384327,0,0
333035387297,0,0
333036387267,0,0
333037385237,0,0
333038385208,0,0
333039386178,0,0
333040382148,0,0
333041385118,0,0
333042384088,0,0
333043386058,0,0
333044386028,0,0
333045384999,0,0
333046384969,0,0
333047384939,0,0
333048384909,0,0
333049384879,0,0
333050383849,0,0
333051387819,0,0
333052384790,0,0
333053382760,0,0
333054383730,0,0
333055384700,0,0
333056385670,0,0
333057384640,0,0
333058386610,0,0
333059385581,0,0
333060383551,0,0
333061384521,0,0
333062383491,0,0
333063382461,0,0
333064383431,0,0
333065384402,0,0
333066385372,0,0
333067385342,0,0
333068385312,0,0
333069386282,0,0
333070383252,0,0
333071386222,0,0
333072385193,0,0
333073384163,0,0
333074384133,0,0
333075385103,0,0
333076387073,0,0
333077386043,0,0
333078387013,0,0
333079383984,0,0
333080392953,0,0
333081386924,0,0
333082384894,0,0
333083384864,0,0
333084385834,0,0
333085385804,0,0
333086383775,0,0
333087384745,0,0
333088384715,0,0
333089385685,0,0
333090389655,0,0
333091387625,0,0
333092388595,0,0
333093384566,0,0
333094385536,0,0
333095385506,0,0
333096384476,0,0
333097385446,0,0
333098385416,0,0
333099385386,0,0
333100384357,0,0
333101386327,0,0
333102384297,0,0
333103385267,0,0
333104387237,0,0
333105384207,0,0
333106385177,0,0
333107385148,0,0
333108385118,0,0
333109384088,0,0
333110384058,0,0
333111385028,0,0
333112384998,0,0
333113383968,0,0
333114383939,0,0
333115385909,0,0
333116387879,0,0
333117384849,0,0
333118385819,0,0
333119383789,0,0
333120383759,0,0
333121384730,0,0
333122384700,0,0
333123387670,0,0
333124385640,0,0
333125385610,0,0
333126386580,0,0
333127384550,0,0
333128384521,0,0
333129384491,0,0
333130382461,0,0
333131386431,0,0
333132385401,0,0
333133386371,0,0
333134384341,0,0
333135384312,0,0
333136387282,0,0
333137385252,0,0
333138385222,0,0
333139385192,0,0
333140385162,0,0
333141386132,0,0
333142386103,0,0
333143385073,0,0
333144385043,0,0
333145386013,0,0
333146385983,0,0
333147384953,0,0
333148386923,0,0
333149385894,0,0
333150381864,0,0
333151384834,0,0
333152385804,0,0
333153386774,0,0
333154384744,0,0
333155386714,0,0
333156387685,0,0
333157384655,0,0
333158385625,0,0
333159385595,0,0
333160383565,0,0
333161387535,0,0
333162386505,0,0
333163386476,0,0
333164386446,0,0
333165384416,0,0
333166386386,0,0
333167386356,0,0
333168386326,0,0
333169385297,0,0
333170383267,0,0
333171389237,0,0
333172387207,0,0
333173385177,0,0
333174387147,0,0
333175385117,0,0
333176385088,0,0
333177384058,0,0
333178385028,0,0
333179385998,0,0
333180382968,0,0
333181382938,0,0
333182382908,0,0
333183384879,0,0
333184384849,0,0
333185383819,0,0
333186385789,0,0
333187385759,0,0
333188384729,0,0
333189383699,0,0
333190391669,0,0
333191390640,0,0
333192385610,0,0
333193384580,0,0
333194385550,0,0
333195386520,0,0
333196386490,0,0
333197385461,0,0
333198384431,0,0
333199384401,0,0
333200382371,0,0
333201387341,0,0
333202385311,0,0
333203385281,0,0
333204385252,0,0
333205385222,0,0
333206386192,0,0
333207382162,0,0
333208386132,0,0
333209386102,0,0
333210383072,0,0
333211386043,0,0
333212386013,0,0
333213384983,0,0
333214383953,0,0
333215383923,0,0
333216384893,0,0
333217385863,0,0
333218384834,0,0
333219385804,0,0
333220382774,0,0
333221384744,0,0
333222383714,0,0
333223384684,0,0
333224384654,0,0
333225385625,0,0
333226383595,0,0
333227386565,0,0
333228388535,0,0
333229385505,0,0
333230383475,0,0
333231385445,0,0
333232385416,0,0
333233384386,0,0
333234384356,0,0
333235387326,0,0
333236385296,0,0
333237386266,0,0
333238384236,0,0
333239385207,0,0
333240384177,0,0
333241386147,0,0
333242384117,0,0
333243388087,0,0
333244387057,0,0
333245385027,0,0
333246384998,0,0
333247382968,0,0
333248384938,0,0
333249383908,0,0
333250384878,0,0
333251385848,0,0
333252385818,0,0
333253384789,0,0
333254384759,0,0
333255383729,0,0
333256385699,0,0
333257383669,0,0
333258384639,0,0
333259386609,0,0
333260394579,0,0
333261406549,0,0
333262393520,0,0
333263388490,0,0
333264385460,0,0
333265384430,0,0
333266394400,0,0
333267400370,0,0
333268399340,0,0
333269397311,0,0
333270385281,0,0
333271386251,0,0
333272385221,0,0
333273385191,0,0
333274385162,0,0
333275386132,0,0
333276388102,0,0
333277385072,0,0
333278385042,0,0
333279384012,0,0
333280391982,0,0
333281387953,0,0
333282383923,0,0
333283385893,0,0
333284387863,0,0
333285384833,0,0
333286383803,0,0
333287384774,0,0
333288384744,0,0
333289381714,0,0
333290389684,0,0
333291388654,0,0
333292388624,0,0
333293384594,0,0
333294382565,0,0
333295385535,0,0
333296386505,0,0
333297382475,0,0
333298385445,0,0
333299387415,0,0
333300384385,0,0
333301386356,0,0
333302384326,0,0
333303383296,0,0
333304386266,0,0
333305383236,0,0
333306384206,0,0
333307388176,0,0
333308386147,0,0
333309384117,0,0
333310382087,0,0
333311384057,0,0
333312383027,0,0
333313381997,0,0
333314382967,0,0
333315384938,0,0
333316384908,0,0
333317383878,0,0
333318382848,0,0
333319384818,0,0
333320380788,0,0
333321384758,0,0
333322381729,0,0
333323384699,0,0
333324384669,0,0
333325384639,0,0
333326385609,0,0
333327383579,0,0
333328383549,0,0
333329381520,0,1
333330383490,0,0
333331383460,0,0
333332384430,0,0
333333384400,0,0
333334383370,0,0
333335384340,0,0
333336383311,0,0
333337384281,0,0
333338384251,0,0
333339384221,0,0
333340383191,0,0
333341384161,0,0
333342382132,0,0
333343382102,0,0
333344384072,0,0
333345384042,0,0
333346382012,0,0
333347383982,0,0
333348384952,0,0
333349384922,0,0
333350381893,0,0
333351383863,0,0
333352384833,0,0
333353383803,0,0
333354381773,0,0
333355383743,0,0
333356386713,0,0
333357384684,0,0
333358383654,0,0
333359383624,0,0
333360381594,0,0
333361384564,0,0
333362383534,0,0
333363385504,0,0
333364384475,0,0
333365384445,0,0
333366384415,0,0
333367384385,0,0
333368384355,0,0
333369384325,0,0
333370382296,0,0
333371388266,0,0
333372386236,0,0
333373384206,0,0
333374385176,0,0
333375383146,0,0
333376384116,0,0
333377383087,0,0
333378384057,0,0
333379384027,0,0
333380380997,0,0
333381385967,0,0
333382382937,0,0
333383383907,0,0
333384383878,0,0
333385381848,0,0
333386383818,0,0
333387385788,0,0
333388383758,0,0
333389383728,0,0
333390390698,0,0
333391386668,0,0
333392385639,0,0
333393383609,0,0
333394384579,0,0
333395383549,0,0
333396386519,0,0
333397383489,0,0
333398384460,0,0
333399384430,0,0
333400382400,0,0
333401386370,0,0
333402384340,0,0
333403384310,0,0
333404385280,0,0
333405386250,0,0
333406383221,0,0
333407382191,0,0
333408384161,0,0
333409385131,0,0
333410382101,0,0
333411384071,0,0
333412388041,0,0
333413385012,0,0
333414382982,0,0
333415383952,0,0
333416383922,0,0
333417384892,0,0
333418381862,0,0
333419383833,0,0
333420381803,0,0
333421384773,0,0
333422381743,0,0
333423383713,0,1
333424384683,0,0
333425383653,0,0
333426383624,0,0
333427383594,0,0
333428386564,0,0
333429383534,0,0
333430383504,0,0
333431385474,0,0
333432383444,0,0
333433381415,0,0
333434384385,0,0
333435386355,0,0
333436385325,0,0
333437383295,0,0
333438383265,0,0
333439385235,0,0
333440380206,0,0
333441384176,0,0
333442384146,0,0
333443385116,0,0
333444385086,0,0
333445383056,0,0
333446384026,0,0
333447383997,0,0
333448383967,0,0
333449382937,0,0
333450382907,0,0
333451383877,0,0
333452384847,0,0
333453381818,0,0
333454382788,0,0
333455382758,0,0
333456382728,0,0
333457383698,0,0
333458385668,0,0
333459383638,0,0
333460382609,0,0
333461385579,0,0
333462383549,0,0
333463383519,0,0
333464382489,0,0
333465382459,0,1
333466385429,0,0
333467384399,0,0
333468385370,0,0
333469384340,0,0
333470381310,0,0
333471383280,0,0
333472384250,0,0
333473385220,0,0
333474383191,0,0
333475384161,0,0
333476386131,0,0
333477384101,0,0
333478385071,0,0
333479384041,0,0
333480389011,0,0
333481384981,0,0
333482382952,0,0
333483383922,0,0
333484384892,0,0
333485384862,0,0
333486384832,0,0
333487383802,0,0
333488383773,0,0
333489383743,0,0
333490389713,0,0
333491385683,0,0
333492386653,0,0
333493384623,0,0
333494384593,0,0
333495384564,0,0
333496385534,0,0
333497384504,0,0
333498384474,0,0
333499385444,0,0
333500384414,0,0
333501399384,0,0
333502385354,0,0
333503386325,0,0
333504384295,0,0
333505383265,0,0
333506384235,0,0
333507382205,0,0
333508386175,0,0
333509384146,0,0
333510384116,0,0
333511386086,0,0
333512383056,0,0
333513383026,0,0
333514382996,0,0
333515382966,0,0
333516384937,0,0
333517383907,0,0
333518384877,0,0
333519382847,0,0
333520380817,0,0
333521384787,0,0
333522383757,0,0
333523379728,0,0
333524383698,0,0
333525385668,0,0
333526385638,0,0
333527384608,0,0
333528384578,0,0
333529384548,0,0
333530380519,0,0
333531382489,0,0
333532386459,0,0
333533384429,0,0
333534384399,0,0
333535385369,0,0
333536382339,0,0
333537383310,0,0
333538384280,0,0
333539381250,0,0
333540382220,0,0
333541385190,0,0
333542383160,0,0
333543383130,0,0
333544383101,0,0
333545383071,0,0
333546382041,0,0
333547384011,0,0
333548384981,0,0
333549382951,0,0
333550380922,0,0
333551383892,0,0
333552383862,0,0
333553382832,0,0
333554383802,0,0
333555383772,0,0
333556385742,0,0
333557382713,0,0
333558385683,0,0
333559384653,0,0
333560382623,0,0
333561384593,0,0
333562384563,0,0
333563384533,0,0
333564384503,0,0
333565384474,0,0
333566384444,0,0
333567384414,0,0
333568383384,0,0
333569383354,0,0
333570383324,0,0
333571386294,0,0
333572386265,0,0
333573382235,0,0
333574384205,0,0
333575384175,0,0
333576384145,0,0
333577382115,0,0
333578384085,0,0
333579385056,0,0
333580381026,0,0
333581382996,0,0
333582381966,0,0
333583383936,0,0
333584383906,0,0
333585383877,0,0
333586382847,0,0
333587384817,0,0
333588384787,0,0
333589383757,0,0
333590388727,0,0
333591383697,0,0
333592384667,0,0
333593384638,0,0
333594384608,0,0
333595383578,0,0
333596387548,0,0
333597385518,0,0
333598383488,0,0
333599385458,0,0
333600382429,0,0
333601384399,0,0
333602384369,0,0
333603384339,0,0
333604387309,0,0
333605385279,0,0
333606384250,0,0
333607384220,0,0
333608384190,0,0
333609385160,0,0
333610381130,0,0
333611384100,0,0
333612387070,0,0
333613382041,0,0
333614382011,0,0
333615382981,0,0
333616384951,0,0
333617382921,0,0
333618382891,0,0
333619384861,0,0
333620383832,0,0
333621383802,0,0
333622381772,0,0
333623384742,0,0
333624383712,0,0
333625384682,0,0
333626384652,0,0
333627383623,0,0
333628388593,0,0
