934385121467,2378,2240
934386121438,2377,2240
934387121408,2379,2241
934388123378,2377,2240
934389121348,2379,2239
934390136318,2378,2241
934391127288,2377,2240
934392123258,2377,2240
934393122229,2377,2240
934394123199,2378,2237
934395122169,2380,2240
934396122139,2378,2240
934397124109,2378,2240
934398122079,2377,2241
934399122049,2377,2240
934400179018,2379,2240
934401124990,2378,2237
934402123960,2379,2241
934403122930,2378,2240
934404121900,2378,2240
934405122870,2379,2241
934406121840,2377,2240
934407119811,2378,2241
934408122781,2378,2240
934409122751,2379,2244
934410178719,2376,2240
934411125691,2378,2238
934412123661,2379,2240
934413123631,2379,2240
934414120602,2377,2240
934415123572,2379,2240
934416120542,2379,2240
934417120512,2376,2240
934418123482,2377,2240
934419124452,2377,2240
934420172421,2376,2240
934421125392,2377,2238
934422125363,2378,2240
934423121333,2378,2239
934424121303,2378,2240
934425121273,2378,2240
934426123243,2377,2240
934427121213,2377,2240
934428121184,2378,2240
934429122154,2377,2242
934430170122,2377,2240
934431126094,2377,2240
934432122064,2377,2239
934433122034,2376,2240
934434125004,2378,2240
934435122975,2378,2240
934436121945,2380,2240
934437121915,2380,2240
934438121885,2377,2240
934439121855,2378,2241
934440173824,2377,2240
934441125795,2378,2241
934442124765,2378,2240
934443122736,2378,2241
934444121706,2377,2240
934445121676,2378,2241
934446121646,2376,2240
934447122616,2375,2240
934448121586,2377,2240
934449121557,2377,2241
934450173525,2377,2240
934451125497,2378,2240
934452123467,2376,2240
934453122437,2378,2240
934454120407,2378,2241
934455122377,2378,2240
934456120348,2378,2240
934457120318,2378,2240
934458124288,2378,2240
934459124258,2378,2241
934460174227,2378,2240
934461127198,2377,2238
934462122168,2376,2241
934463120139,2377,2240
934464121109,2379,2240
934465121079,2377,2241
934466124049,2376,2241
934467122019,2378,2241
934468121989,2377,2236
934469121959,2378,2240
934470170928,2377,2240
934471125900,2377,2240
934472121870,2377,2240
934473120840,2378,2241
934474124810,2378,2240
934475122780,2379,2241
934476122750,2378,2240
934477121721,2378,2241
934478123691,2378,2240
934479121661,2377,2240
934480171630,2374,2240
934481124601,2379,2241
934482123571,2378,2241
934483123541,2378,2240
934484122512,2377,2240
934485120482,2376,2241
934486122452,2377,2242
934487120422,2378,2239
934488120392,2378,2240
934489122362,2377,2240
934490174331,2379,2240
934491127302,2378,2243
934492123273,2378,2240
934493122243,2378,2242
934494121213,2377,2240
934495121183,2377,2241
934496119153,2378,2237
934497121124,2378,2239
934498123094,2377,2237
934499123064,2377,2241
934500176032,2377,2240
934501126004,2377,2240
934502123974,2378,2240
934503122944,2377,2237
934504121915,2377,2241
934505119885,2378,2241
934506123855,2378,2241
934507123825,2378,2241
934508121795,2379,2240
934509121765,2377,2240
934510171734,2378,2240
934511122706,2376,2240
934512120676,2378,2239
934513120646,2377,2240
934514123616,2376,2240
934515122586,2380,2241
934516120556,2377,2241
934517121526,2377,2237
934518120497,2378,2241
934519122467,2377,2240
934520170435,2376,2243
934521124407,2378,2241
934522123377,2377,2241
934523121347,2378,2241
934524121317,2377,2241
934525120288,2377,2241
934526122258,2377,2240
934527121228,2378,2237
934528122198,2378,2241
934529121168,2376,2241
934530174137,2376,2240
934531127108,2378,2241
934532124078,2377,2241
934533122049,2378,2241
934534122019,2377,2241
934535122989,2374,2240
934536134959,2377,2240
934537122929,2377,2242
934538122899,2376,2241
934539123870,2378,2240
934540130839,2378,2240
934541126810,2377,2240
934542124780,2379,2241
934543121750,2380,2240
934544122720,2376,2241
934545121690,2377,2240
934546123661,2377,2240
934547121631,2377,2241
934548121601,2373,2240
934549122571,2376,2241
934550175540,2378,2240
934551125511,2377,2239
934552123481,2377,2240
934553146451,2376,2240
934554128422,2378,2241
934555124392,2378,2238
934556119362,2378,2241
934557118332,2378,2241
934558120302,2379,2239
934559120272,2379,2241
934560171241,2378,2240
934561126213,2376,2241
934562124183,2377,2240
934563124153,2374,2241
934564123123,2379,2239
934565121093,2377,2240
934566119064,2376,2240
934567121034,2378,2241
934568120004,2377,2241
934569120974,2377,2242
934570175942,2378,2241
934571127914,2375,2241
934572120884,2378,2240
934573120854,2377,2242
934574119825,2376,2236
934575121795,2376,2240
934576119765,2375,2240
934577119735,2379,2240
934578122705,2377,2240
934579120675,2377,2241
934580154644,2378,2240
934581123616,2377,2242
934582121586,2377,2241
934583120556,2379,2240
934584121526,2377,2240
934585120496,2379,2237
934586121466,2377,2241
934587121436,2377,2240
934588120407,2377,2240
934589120377,2377,2240
934590173345,2376,2240
934591128317,2377,2241
934592123287,2378,2239
934593120257,2375,2240
934594120228,2377,2241
934595121198,2376,2240
934596121168,2378,2241
934597119138,2376,2240
934598121108,2379,2241
934599121078,2376,2240
934600124048,2377,2241
934601125018,2379,2240
934602121989,2377,2239
934603121959,2378,2240
934604119929,2377,2241
934605120899,2377,2240
934606120869,2377,2242
934607120839,2377,2238
934608120810,2377,2240
934609119780,2378,2240
934610174748,2375,2240
934611125720,2378,2240
934612120690,2378,2241
934613121660,2378,2241
934614119630,2377,2240
934615121601,2375,2241
934616120571,2378,2241
934617120541,2379,2241
934618123511,2376,2240
934619120481,2377,2240
934620175450,2377,2240
934621124421,2378,2240
934622123391,2377,2241
934623119362,2377,2240
934624120332,2379,2240
934625121302,2377,2240
934626121272,2376,2241
934627121242,2378,2240
934628121212,2378,2239
934629122183,2377,2237
934630172151,2377,2240
934631123123,2377,2240
934632121093,2380,2240
934633120063,2376,2243
934634122033,2377,2240
934635123003,2377,2239
934636120974,2377,2240
934637121944,2379,2241
934638121914,2378,2240
934639120884,2377,2241
934640173853,2377,2238
934641124824,2378,2240
934642123794,2377,2241
934643122765,2378,2240
934644119735,2379,2240
934645120705,2378,2240
934646120675,2374,2240
934647119645,2377,2240
934648120615,2377,2239
934649121585,2377,2239
934650175554,2379,2241
934651124526,2378,2240
934652122496,2377,2240
934653121466,2378,2242
934654120436,2379,2239
934655119406,2378,2240
934656119376,2379,2239
934657120347,2378,2240
934658121317,2377,2240
934659121287,2377,2240
934660173255,2377,2240
934661122227,2377,2240
934662120197,2379,2240
934663121167,2377,2242
934664120138,2378,2241
934665120108,2377,2240
934666120078,2377,2240
934667123048,2378,2240
934668122018,2378,2241
934669121988,2377,2240
934670172957,2378,2241
934671125928,2378,2241
934672120899,2376,2239
934673119869,2378,2240
934674121839,2378,2240
934675120809,2377,2240
934676119779,2377,2241
934677118750,2378,2239
934678121720,2378,2240
934679120690,2377,2241
934680153659,2382,2241
934681123630,2378,2241
934682122600,2381,2241
934683122570,2377,2241
934684121540,2378,2238
934685119511,2381,2240
934686121481,2378,2241
934687120451,2377,2241
934688120421,2377,2242
934689120391,2378,2240
934690175360,2377,2240
934691127331,2377,2241
934692121302,2377,2241
934693121272,2376,2240
934694119242,2378,2240
934695119212,2375,2241
934696119182,2376,2242
934697120152,2378,2240
934698123122,2376,2240
934699122093,2377,2239
934700175061,2378,2239
934701125033,2378,2238
934702121003,2377,2241
934703120973,2377,2243
934704119943,2378,2241
934705121913,2378,2240
934706122884,2377,2240
934707122854,2375,2240
934708120824,2376,2241
934709121794,2379,2240
934710174763,2378,2240
934711123734,2378,2240
934712122704,2377,2240
934713120675,2377,2244
934714127645,2374,2240
934715122615,2374,2241
934716120585,2377,2241
934717120555,2377,2241
934718119525,2375,2240
934719120496,2377,2240
934720182464,2376,2240
934721123436,2377,2240
934722121406,2378,2238
934723122376,2378,2240
934724120346,2378,2241
934725119316,2378,2237
934726120287,2378,2241
934727119257,2378,2240
934728121227,2377,2240
934729120197,2379,2240
934730138167,2377,2241
934731123137,2378,2240
934732123107,2377,2239
934733121078,2377,2240
934734121048,2376,2240
934735121018,2377,2240
934736119988,2377,2236
934737119958,2378,2240
934738121928,2376,2240
934739122898,2379,2241
934740173867,2379,2241
934741123839,2376,2241
934742121809,2380,2239
934743120779,2376,2241
934744120749,2376,2240
934745119719,2377,2240
934746121689,2378,2240
934747122660,2378,2241
934748121630,2376,2241
934749119600,2376,2240
934750172568,2377,2241
934751125540,2378,2240
934752122510,2378,2238
934753120480,2378,2240
934754118451,2377,2241
934755122421,2378,2240
934756119391,2377,2240
934757121361,2378,2240
934758121331,2378,2241
934759120301,2380,2240
934760121271,2377,2240
934761123242,2378,2241
934762122212,2376,2238
934763122182,2377,2240
934764121152,2376,2240
934765121122,2378,2240
934766121092,2378,2240
934767121062,2377,2240
934768122033,2378,2240
934769121003,2376,2240
934770121973,2376,2240
934771125943,2378,2240
934772122913,2377,2242
934773119883,2380,2240
934774119853,2377,2240
934775119824,2377,2240
934776119794,2376,2238
934777120764,2378,2237
934778122734,2377,2240
934779122704,2379,2241
934780172673,2377,2241
934781124644,2375,2240
934782121615,2377,2241
934783120585,2378,2240
934784121555,2376,2240
934785119525,2377,2240
934786120495,2377,2241
934787122465,2378,2239
934788121435,2377,2240
934789120406,2377,2240
934790174374,2378,2241
934791126346,2378,2240
934792122316,2377,2236
934793121286,2377,2240
934794120256,2377,2240
934795121226,2378,2241
934796120197,2377,2237
934797119167,2377,2240
934798119137,2378,2240
934799123107,2377,2240
934800177076,2376,2240
934801123047,2378,2239
934802119018,2374,2241
934803120988,2377,2240
934804121958,2375,2240
934805119928,2378,2241
934806119898,2377,2241
934807120868,2377,2240
934808122838,2378,2241
934809121808,2375,2240
934810121779,2377,2240
934811125749,2377,2240
934812121719,2378,2240
934813120689,2377,2240
934814121659,2374,2240
934815119629,2378,2238
934816119600,2378,2240
934817118570,2376,2240
934818123540,2376,2244
934819122510,2379,2240
934820173479,2379,2240
934821122450,2378,2242
934822122420,2378,2242
934823121391,2378,2240
934824120361,2378,2240
934825119331,2378,2240
934826120301,2376,2236
934827122271,2378,2238
934828121241,2377,2240
934829120211,2377,2240
934830171180,2375,2242
934831124152,2376,2240
934832123122,2377,2241
934833122092,2377,2241
934834123062,2378,2241
934835124032,2378,2240
934836121002,2377,2239
934837118973,2378,2240
934838120943,2378,2241
934839120913,2378,2240
934840172881,2378,2242
934841124853,2376,2241
934842124823,2378,2241
934843122793,2377,2240
934844120764,2378,2241
934845119734,2378,2238
934846120704,2377,2242
934847120674,2376,2241
934848120644,2377,2241
934849120614,2379,2240
934850173583,2376,2240
934851125554,2380,2240
934852122525,2378,2241
934853120495,2377,2240
934854119465,2377,2240
934855119435,2378,2240
934856121405,2376,2240
934857120375,2376,2241
934858122346,2377,2241
934859121316,2380,2240
934860173284,2375,2240
934861124256,2377,2240
934862122226,2379,2243
934863120196,2376,2240
934864120166,2374,2240
934865120137,2378,2240
934866123107,2376,2241
934867125077,2376,2241
934868121047,2377,2240
934869121017,2375,2240
934870155986,2377,2240
934871124957,2378,2241
934872122928,2378,2240
934873120898,2377,2241
934874120868,2377,2240
934875122838,2375,2240
934876121808,2378,2240
934877120778,2378,2240
934878121748,2377,2241
934879120719,2378,2241
934880173687,2378,2241
934881125659,2378,2240
934882121629,2378,2240
934883122599,2378,2240
934884121569,2376,2241
934885120539,2379,2240
934886119510,2378,2241
934887118480,2376,2239
934888118450,2379,2240
934889120420,2377,2240
934890175389,2376,2241
934891127360,2379,2241
934892134330,2377,2240
934893123301,2377,2240
934894120271,2378,2241
934895120241,2378,2238
934896120211,2377,2240
934897120181,2380,2240
934898120151,2377,2240
934899124121,2377,2240
934900188090,2377,2241
934901129062,2377,2241
934902124032,2378,2240
934903121002,2377,2241
934904120972,2377,2237
934905120942,2378,2240
934906122912,2376,2240
934907124883,2378,2241
934908122853,2379,2240
934909119823,2377,2241
934910159792,2377,2240
934911124763,2378,2241
934912121733,2378,2241
934913121703,2377,2240
934914119674,2376,2241
934915122644,2376,2240
934916121614,2380,2240
934917121584,2378,2241
934918120554,2376,2241
934919121524,2377,2241
934920172493,2377,2240
934921125465,2379,2241
934922119435,2378,2240
934923125405,2378,2240
934924122375,2377,2241
934925120345,2378,2240
934926120315,2377,2240
934927121285,2376,2240
934928122256,2378,2240
934929119226,2378,2240
934930175194,2378,2241
934931127166,2378,2240
934932122136,2376,2240
934933122106,2377,2240
934934123076,2377,2239
934935120047,2377,2241
934936121017,2378,2240
934937119987,2376,2240
934938120957,2377,2240
934939122927,2379,2241
934940173896,2377,2243
934941125867,2378,2241
934942120838,2378,2241
934943120808,2377,2240
934944120778,2377,2238
934945120748,2377,2240
934946120718,2378,2241
934947122688,2378,2240
934948121659,2378,2241
934949121629,2377,2240
934950121599,2377,2240
934951123569,2378,2240
934952120539,2379,2241
934953121509,2378,2240
934954120479,2377,2239
934955124449,2377,2240
934956121420,2380,2240
934957121390,2377,2240
934958120360,2379,2240
934959118330,2377,2241
934960122300,2379,2241
934961124270,2378,2240
934962119241,2379,2237
934963122211,2377,2241
934964121181,2379,2241
934965120151,2376,2240
934966120121,2378,2241
934967121091,2377,2241
934968121061,2378,2240
934969121032,2377,2240
934970121002,2378,2240
934971125972,2378,2243
934972122942,2378,2241
934973121912,2377,2240
934974119882,2377,2240
934975119852,2377,2240
934976120823,2375,2240
934977119793,2378,2241
934978120763,2377,2242
934979123733,2377,2239
934980178701,2377,2240
934981124673,2376,2236
934982121643,2377,2240
934983117614,2378,2240
934984135583,2377,2241
934985123554,2377,2240
934986120524,2376,2241
934987122494,2377,2241
934988121464,2378,2240
934989120434,2379,2241
934990184403,2378,2240
934991128375,2377,2242
934992120345,2377,2241
934993121315,2377,2240
934994121285,2374,2240
934995123255,2377,2240
934996121225,2377,2240
934997120196,2376,2241
934998122166,2378,2240
934999120136,2377,2241
935000182104,2377,2241
935001127076,2377,2240
935002119046,2376,2240
935003126016,2380,2240
935004120987,2381,2240
935005119957,2378,2240
935006121927,2377,2240
935007119897,2377,2241
935008119867,2374,2240
935009120837,2374,2241
935010121807,2378,2240
935011129777,2377,2239
935012122748,2378,2237
935013120718,2378,2240
935014119688,2377,2240
935015120658,2377,2240
935016119628,2378,2237
935017119599,2378,2240
935018119569,2377,2240
935019123539,2379,2240
935020174507,2373,2241
935021124479,2378,2240
935022121449,2378,2240
935023121419,2379,2241
935024119390,2378,2241
935025120360,2378,2241
935026119330,2379,2241
935027124300,2376,2240
935028121270,2377,2240
935029120240,2378,2241
935030121210,2379,2239
935031121180,2378,2243
935032120151,2378,2240
935033121121,2377,2241
935034121091,2376,2240
935035125061,2378,2240
935036120031,2377,2240
935037121001,2380,2240
935038120972,2377,2240
935039120942,2378,2240
935040171910,2378,2239
935041125882,2378,2240
935042117852,2378,2241
935043124822,2378,2244
935044120792,2378,2240
935045121762,2378,2241
935046120733,2378,2243
935047121703,2378,2241
935048120673,2377,2240
935049121643,2378,2240
935050122613,2377,2241
935051125583,2377,2240
935052120554,2378,2241
935053121524,2379,2240
935054122494,2376,2241
935055120464,2378,2241
935056121434,2378,2241
935057119404,2379,2240
935058118374,2377,2241
935059124344,2377,2240
935060153314,2378,2241
935061124285,2378,2241
935062122255,2379,2241
935063122225,2376,2241
935064121195,2377,2240
935065118165,2378,2240
935066120136,2377,2240
935067124106,2378,2239
935068124076,2377,2238
935069123046,2375,2239
