686502387226,1166,1121
686503389196,1167,1122
686504389167,1166,1121
686505388137,1167,1121
686506390107,1167,1121
686507389077,1166,1120
686508389047,1167,1120
686509388017,1166,1121
686510386987,1166,1120
686511388958,1168,1121
686512389928,1167,1117
686513386898,1165,1120
686514389868,1167,1121
686515388838,1166,1120
686516386808,1167,1121
686517388778,1166,1121
686518387749,1167,1121
686519388719,1164,1121
686520388689,1166,1119
686521389659,1167,1121
686522388629,1169,1120
686523389599,1166,1121
686524388569,1167,1121
686525389540,1164,1121
686526389510,1167,1120
686527387480,1165,1121
686528387450,1167,1120
686529387420,1166,1116
686530406390,1166,1121
686531402360,1166,1120
686532389331,1165,1121
686533387301,1165,1120
686534389271,1164,1121
686535388241,1166,1121
686536414210,1167,1121
686537396181,1164,1120
686538391151,1164,1121
686539392121,1163,1120
686540387092,1164,1121
686541389062,1166,1120
686542398032,1167,1121
686543390002,1165,1120
686544389972,1166,1120
686545389942,1167,1120
686546389913,1165,1121
686547389883,1165,1121
686548387853,1167,1121
686549387823,1167,1120
686550386793,1167,1117
686551389763,1168,1119
686552388733,1165,1120
686553389704,1168,1122
686554391674,1165,1120
686555390644,1167,1121
686556387614,1166,1116
686557387584,1167,1120
686558387554,1166,1121
686559387525,1166,1117
686560387495,1168,1121
686561389465,1164,1120
686562390435,1165,1120
686563388405,1166,1120
686564389375,1169,1121
686565388345,1167,1124
686566388315,1166,1121
686567387286,1166,1121
686568389256,1166,1121
686569388226,1166,1121
686570388196,1166,1120
686571391166,1166,1120
686572389136,1167,1121
686573389106,1167,1120
686574390077,1166,1121
686575389047,1166,1121
686576388017,1166,1120
686577388987,1166,1121
686578389957,1167,1121
686579388927,1166,1120
686580386898,1167,1121
686581389868,1164,1121
686582388838,1166,1122
686583387808,1167,1120
686584388778,1165,1121
686585388748,1166,1120
686586390718,1166,1119
686587390688,1167,1121
686588389659,1167,1121
686589387629,1167,1121
686590393599,1165,1121
686591390569,1167,1120
686592387539,1168,1121
686593387509,1165,1119
686594391479,1165,1120
686595389450,1168,1121
686596387420,1166,1119
686597388390,1166,1121
686598388360,1167,1121
686599387330,1166,1123
686600387300,1164,1121
686601390270,1166,1120
686602388241,1167,1120
686603388211,1166,1121
686604389181,1168,1121
686605390151,1166,1120
686606388121,1167,1121
686607387091,1167,1121
686608388062,1167,1121
686609387032,1165,1121
686610389002,1165,1121
686611388972,1166,1120
686612387942,1164,1120
686613387912,1166,1120
686614386882,1166,1121
686615387853,1166,1120
686616387823,1166,1120
686617388793,1167,1119
686618389763,1166,1121
686619389733,1167,1121
686620386703,1167,1121
686621390673,1166,1121
686622388644,1165,1122
686623389614,1167,1121
686624388584,1163,1120
686625388554,1167,1121
686626389524,1166,1121
686627390494,1166,1121
686628389464,1166,1121
686629387435,1166,1121
686630385405,1166,1122
686631390375,1166,1121
686632389345,1167,1120
686633387315,1167,1120
686634390285,1167,1120
686635392255,1165,1120
686636389226,1166,1122
686637388196,1166,1118
686638389166,1166,1121
686639388136,1166,1120
686640388106,1166,1120
686641389076,1166,1121
686642391046,1165,1120
686643390017,1166,1122
686644390987,1166,1120
686645388957,1167,1120
686646387927,1168,1121
686647387897,1166,1121
686648385867,1166,1121
686649387837,1166,1121
686650389808,1168,1121
686651389778,1167,1122
686652388748,1166,1120
686653388718,1166,1121
686654389688,1167,1122
686655389658,1167,1121
686656388628,1171,1120
686657388599,1168,1122
686658390569,1166,1120
686659390539,1167,1121
686660387509,1167,1121
686661389479,1167,1120
686662387449,1167,1120
686663388419,1166,1118
686664388390,1162,1120
686665389360,1166,1121
686666391330,1165,1123
686667389300,1167,1121
686668387270,1166,1122
686669388240,1166,1120
686670388210,1167,1120
686671389181,1167,1120
686672387151,1166,1121
686673387121,1167,1121
686674391091,1168,1121
686675390061,1166,1117
686676388031,1165,1120
686677388002,1167,1117
686678387972,1165,1121
686679388942,1167,1120
686680386912,1166,1121
686681388882,1166,1121
686682387852,1165,1122
686683387822,1166,1120
686684388792,1166,1120
686685390763,1165,1119
686686387733,1166,1121
686687387703,1168,1121
686688389673,1166,1121
686689388643,1165,1120
686690394613,1166,1120
686691390583,1167,1121
686692389554,1167,1121
686693388524,1164,1121
686694387494,1167,1122
686695389464,1166,1121
686696388434,1167,1121
686697387404,1165,1121
686698389374,1168,1121
686699389345,1162,1121
686700387315,1166,1121
686701388285,1166,1121
686702389255,1165,1121
686703388225,1165,1124
686704389195,1167,1120
686705389166,1167,1121
686706391136,1168,1122
686707388106,1165,1121
686708404075,1167,1120
686709391046,1167,1117
686710388016,1165,1121
686711388986,1166,1123
686712387957,1164,1120
686713387927,1166,1121
686714389897,1166,1122
686715389867,1167,1121
686716388837,1167,1120
686717387807,1166,1120
686718387777,1167,1121
686719388748,1167,1121
686720387718,1166,1121
686721389688,1164,1120
686722389658,1166,1121
686723391628,1167,1120
686724390598,1167,1121
686725390568,1167,1121
686726390538,1164,1121
686727388509,1167,1121
686728389479,1165,1120
686729387449,1167,1120
686730388419,1167,1121
686731390389,1167,1120
686732390359,1167,1120
686733388330,1166,1120
686734389300,1166,1123
686735389270,1165,1121
686736387240,1165,1120
686737388210,1166,1121
686738389180,1167,1121
686739391150,1165,1121
686740387121,1166,1121
686741390091,1167,1121
686742387061,1165,1119
686743389031,1166,1121
686744389001,1168,1121
686745388971,1166,1120
686746387941,1167,1120
686747390912,1166,1121
686748387882,1166,1123
686749385852,1166,1120
686750386822,1165,1119
686751389792,1166,1120
686752387762,1166,1121
686753389732,1169,1120
686754390703,1167,1121
686755391673,1166,1121
686756389643,1166,1121
686757389613,1165,1120
686758389583,1164,1121
686759387553,1165,1121
686760388523,1166,1121
686761389494,1167,1121
686762388464,1165,1120
686763389434,1166,1122
686764389404,1166,1121
686765388374,1166,1120
686766388344,1167,1121
686767388314,1167,1121
686768389285,1166,1121
686769388255,1166,1121
686770387225,1166,1121
686771388195,1166,1119
686772389165,1166,1121
686773388135,1167,1121
686774389105,1167,1122
686775389076,1167,1121
686776389046,1166,1120
686777388016,1166,1117
686778388986,1166,1121
686779389956,1169,1121
686780387926,1166,1122
686781386897,1166,1121
686782388867,1167,1121
686783388837,1166,1119
686784388807,1166,1121
686785388777,1163,1121
686786388747,1167,1122
686787388717,1167,1120
686788388687,1165,1121
686789388658,1166,1117
686790392628,1166,1119
686791390598,1164,1120
686792388568,1167,1121
686793389538,1167,1121
686794391508,1162,1120
686795391478,1165,1121
686796387449,1167,1121
686797387419,1167,1121
686798387389,1167,1121
686799389359,1165,1121
686800386329,1167,1120
686801390299,1166,1117
686802390269,1165,1120
686803391240,1167,1121
686804389210,1166,1121
686805391180,1166,1120
686806390150,1164,1121
686807389120,1167,1121
686808390090,1164,1120
686809390060,1167,1120
686810390031,1168,1121
686811391001,1167,1121
686812388971,1167,1118
686813388941,1167,1121
686814390911,1166,1120
686815387881,1167,1121
686816387852,1164,1120
686817390822,1166,1120
686818391792,1166,1121
686819390762,1167,1122
686820387732,1165,1119
686821390702,1166,1122
686822390672,1167,1121
686823389642,1168,1120
686824390613,1167,1121
686825391583,1167,1120
686826391553,1169,1121
686827389523,1166,1120
686828389493,1165,1120
686829388463,1167,1123
686830388434,1166,1120
686831388404,1166,1120
686832389374,1167,1119
686833392344,1166,1121
686834391314,1167,1120
686835390284,1166,1122
686836389254,1166,1121
686837388225,1167,1121
686838388195,1167,1117
686839389165,1167,1121
686840388135,1167,1121
686841394105,1166,1120
686842391075,1166,1120
686843392045,1166,1120
686844392015,1168,1120
686845388986,1166,1120
686846389956,1166,1121
686847389926,1167,1120
686848389896,1168,1120
686849393866,1166,1121
686850389836,1167,1121
686851391806,1165,1120
686852388777,1166,1123
686853389747,1166,1116
686854389717,1168,1121
686855391687,1168,1121
686856389657,1165,1121
686857395627,1166,1120
686858391597,1167,1120
686859390568,1166,1121
686860388538,1166,1120
686861390508,1166,1121
686862391478,1166,1122
686863390448,1165,1120
686864390418,1166,1120
686865396388,1167,1120
686866391359,1166,1120
686867390329,1165,1121
686868390299,1167,1121
686869389269,1167,1121
686870388239,1167,1120
686871390209,1167,1120
686872390180,1164,1120
686873396150,1165,1121
686874391120,1166,1121
686875391090,1167,1120
686876389060,1167,1121
686877391030,1167,1120
686878388000,1167,1122
686879387971,1165,1120
686880388941,1165,1120
686881396911,1166,1121
686882391881,1167,1123
686883390851,1167,1121
686884389821,1167,1121
686885389791,1167,1120
686886402761,1168,1121
686887392732,1166,1121
686888388702,1167,1120
686889399672,1167,1120
686890396642,1167,1120
686891392612,1166,1121
686892390582,1166,1121
686893390553,1166,1121
686894391523,1167,1121
686895390493,1166,1121
686896388463,1167,1120
686897400433,1167,1121
686898390403,1166,1120
686899391373,1165,1121
686900397343,1165,1122
686901392314,1167,1121
686902391284,1166,1121
686903389254,1166,1121
686904391224,1166,1120
686905401194,1167,1121
686906391164,1166,1121
686907390135,1166,1121
686908390105,1167,1121
686909388075,1168,1121
686910388045,1165,1120
686911390015,1169,1120
686912389985,1166,1119
686913400955,1168,1120
686914391926,1167,1122
686915391896,1167,1120
686916391866,1167,1120
686917389836,1167,1120
686918389806,1166,1117
686919389776,1166,1121
686920388746,1166,1122
686921401716,1166,1120
686922393687,1168,1121
686923391657,1164,1120
686924390627,1165,1120
686925392597,1166,1122
686926389567,1166,1120
686927390537,1167,1124
686928390508,1164,1120
686929402477,1166,1120
686930390448,1167,1120
686931390418,1167,1121
686932389388,1166,1123
686933389358,1167,1121
686934391328,1166,1121
686935391299,1167,1121
686936391269,1166,1121
686937403239,1164,1120
686938392209,1165,1120
686939391179,1166,1121
686940390149,1165,1121
686941392119,1166,1121
686942391090,1166,1121
686943391060,1163,1121
686944390030,1166,1121
686945405000,1166,1121
686946392970,1167,1121
686947390940,1166,1120
686948388911,1167,1121
686949390881,1166,1121
686950387851,1166,1120
686951390821,1166,1121
686952390791,1167,1122
686953404761,1167,1118
686954392731,1165,1121
686955392701,1167,1121
686956390672,1167,1121
686957390642,1170,1120
686958391612,1166,1121
686959391582,1167,1122
686960390552,1166,1121
686961404522,1165,1121
686962392492,1167,1119
686963392463,1167,1121
686964391433,1165,1121
686965391403,1166,1121
686966391373,1171,1121
686967388343,1167,1121
686968388313,1166,1120
686969389284,1165,1120
686970389254,1167,1121
686971392224,1166,1120
686972389194,1167,1120
686973389164,1166,1121
686974390134,1167,1121
686975389104,1165,1120
686976390075,1166,1118
686977389045,1167,1121
686978393015,1164,1120
686979390985,1167,1119
686980388955,1167,1122
686981390925,1163,1120
686982390895,1167,1124
686983402865,1164,1122
686984393836,1167,1120
686985389806,1166,1121
686986394776,1166,1121
686987390746,1166,1118
686988391716,1166,1120
686989390686,1165,1120
686990396656,1165,1120
686991394627,1166,1121
686992390597,1165,1121
686993391567,1166,1123
686994391537,1168,1121
686995392507,1166,1120
686996390477,1166,1120
686997391448,1166,1121
686998389418,1167,1121
686999390388,1167,1121
687000390358,1167,1121
687001390328,1166,1121
687002390298,1166,1121
687003391268,1169,1121
687004392238,1166,1120
687005389209,1168,1121
687006388179,1167,1123
687007388149,1166,1121
687008390119,1165,1121
687009389089,1167,1121
687010390059,1166,1121
687011391030,1167,1122
687012388000,1167,1118
687013388970,1167,1121
687014389940,1164,1120
687015391910,1167,1121
687016389880,1167,1120
687017389850,1164,1121
687018390821,1165,1120
687019391791,1168,1119
687020389761,1166,1120
687021391731,1166,1120
687022390701,1166,1120
687023389671,1167,1120
687024391641,1167,1121
687025390612,1168,1121
687026391582,1166,1120
687027391552,1165,1120
687028391522,1166,1120
687029388492,1165,1121
687030388462,1165,1121
687031390432,1166,1120
687032391403,1166,1120
687033389373,1167,1121
687034391343,1167,1121
687035390313,1166,1120
687036391283,1165,1121
687037389253,1166,1121
687038390223,1167,1121
687039387194,1167,1121
687040389164,1166,1121
687041392134,1166,1121
687042391104,1165,1121
687043391074,1167,1121
687044391044,1166,1121
687045389015,1166,1122
687046390985,1164,1121
687047389955,1166,1123
687048389925,1166,1120
687049388895,1166,1121
687050390865,1166,1125
687051389835,1166,1121
687052390805,1164,1121
687053389776,1167,1116
687054391746,1167,1120
687055390716,1166,1121
687056389686,1167,1117
687057390656,1164,1121
687058390626,1166,1120
687059392596,1167,1121
687060388567,1166,1121
687061391537,1164,1121
687062389507,1165,1120
687063389477,1164,1120
687064405447,1167,1123
687065392417,1167,1120
687066391387,1166,1121
687067389358,1165,1122
687068391328,1166,1120
687069390298,1167,1121
687070386268,1165,1121
687071389238,1169,1120
687072390208,1168,1122
687073390179,1167,1121
687074391149,1166,1121
687075391119,1167,1120
687076390089,1168,1121
687077389059,1166,1121
687078389029,1166,1119
687079388999,1165,1121
687080389970,1167,1121
687081389940,1166,1120
687082391910,1167,1120
687083390880,1164,1121
687084389850,1166,1118
687085391820,1167,1121
687086389790,1167,1121
687087389761,1167,1119
687088391731,1166,1121
687089389701,1166,1121
687090395671,1164,1121
687091392641,1167,1121
687092390611,1166,1121
687093388581,1165,1121
687094391551,1167,1120
687095390522,1165,1121
687096390492,1166,1116
687097391462,1167,1121
687098391432,1165,1121
687099392402,1167,1117
687100387372,1165,1124
687101392342,1166,1121
687102387313,1162,1120
687103389283,1165,1121
687104392253,1165,1121
687105388223,1163,1120
687106389193,1166,1121
687107390163,1166,1121
687108388134,1167,1120
687109387104,1166,1118
687110386074,1166,1121
687111390044,1165,1121
687112388014,1165,1118
687113388984,1169,1120
687114390954,1165,1120
687115388925,1164,1120
687116387895,1165,1121
687117388865,1163,1120
687118386835,1166,1121
687119386805,1166,1121
687120387775,1166,1120
687121389745,1166,1122
687122388716,1166,1120
687123388686,1166,1121
687124389656,1166,1120
687125388626,1167,1120
687126389596,1165,1121
687127388566,1166,1121
687128389536,1167,1121
687129389507,1166,1121
687130387477,1167,1121
687131391447,1167,1120
687132389417,1167,1122
687133387387,1166,1120
687134388357,1167,1120
687135389327,1167,1120
687136389298,1168,1121
687137388268,1166,1121
687138391238,1166,1121
687139390208,1166,1119
687140386178,1166,1121
687141389148,1166,1123
687142388119,1166,1120
687143389089,1166,1120
687144389059,1167,1120
687145387029,1163,1121
687146388999,1166,1121
687147390969,1167,1120
687148386939,1165,1120
687149387910,1166,1123
687150386880,1165,1121
687151388850,1168,1120
687152387820,1167,1122
687153387790,1166,1120
687154391760,1167,1121
687155388730,1167,1122
687156387701,1167,1121
687157388671,1166,1121
687158388641,1166,1121
687159387611,1166,1121
687160386581,1167,1121
687161389551,1167,1121
687162390521,1167,1120
687163391491,1166,1121
687164390462,1166,1120
687165388432,1166,1121
687166388402,1166,1121
687167387372,1166,1120
687168389342,1166,1120
687169388312,1167,1121
687170388283,1166,1121
687171390253,1165,1120
687172389223,1167,1121
687173390193,1167,1121
687174390163,1167,1121
687175388133,1167,1122
687176387103,1165,1121
687177388074,1169,1120
687178388044,1167,1122
687179389014,1165,1123
687180386984,1165,1122
687181390954,1168,1121
687182388924,1167,1121
687183385894,1167,1120
687184388865,1166,1120
687185388835,1165,1120
687186389805,1166,1120
