411325216885,162,192
411326211855,164,192
411327211825,160,192
411328210795,161,192
411329210766,161,192
411330207736,160,192
411331212706,161,192
411332209676,162,189
411333215646,162,192
411334212616,162,192
411335210586,161,192
411336210557,161,191
411337210527,162,191
411338210497,162,195
411339212467,161,192
411340204437,162,191
411341216407,162,191
411342214377,161,191
411343212348,162,195
411344213318,163,192
411345210288,161,192
411346211258,162,191
411347211228,162,192
411348210198,159,191
411349217168,166,191
411350210139,161,192
411351215109,162,191
411352210079,162,190
411353211049,163,193
411354213019,160,192
411355209989,160,192
411356205960,162,188
411357215929,162,193
411358210900,162,189
411359210870,162,192
411360210840,162,192
411361215810,161,193
411362210780,158,192
411363210750,160,192
411364207721,159,191
411365215691,161,192
411366211661,162,192
411367211631,162,192
411368211601,161,192
411369214571,163,192
411370211541,163,191
411371213512,161,191
411372207482,164,191
411373216452,163,191
411374214422,163,191
411375211392,163,191
411376212362,163,192
411377212332,161,192
411378210303,162,192
411379211273,162,194
411380208243,161,192
411381218213,162,191
411382215183,160,193
411383212153,160,191
411384212123,162,191
411385211094,162,192
411386212064,163,194
411387210034,162,194
411388210004,161,192
411389217974,160,191
411390209944,160,192
411391216914,158,191
411392214885,161,191
411393210855,162,192
411394211825,162,192
411395212795,163,192
411396211765,164,192
411397214735,162,189
411398211706,162,192
411399212676,161,192
411400211646,162,189
411401212616,161,192
411402210586,161,192
411403211556,160,191
411404211526,162,191
411405216496,162,192
411406215467,161,191
411407209437,161,192
411408211407,163,193
411409212377,164,192
411410210347,161,191
411411214317,163,195
411412211288,162,192
411413214258,163,192
411414213228,163,192
411415210198,161,193
411416214168,162,192
411417210138,161,193
411418210108,162,192
411419213078,162,191
411420211049,162,192
411421218019,162,192
411422212989,160,192
411423210959,163,192
411424211929,158,192
411425210899,161,192
411426211870,161,191
411427209840,161,192
411428214810,162,192
411429215780,161,192
411430208750,161,188
411431214720,161,191
411432209690,163,192
411433225660,161,192
411434213631,161,191
411435212601,161,193
411436217571,161,193
411437217541,161,193
411438213511,163,192
411439212481,162,192
411440214451,160,192
411441214422,162,190
411442212392,162,193
411443211362,162,192
411444217332,163,192
411445218302,162,191
411446212272,161,191
411447212243,162,192
411448213213,162,192
411449212183,162,193
411450210153,162,193
411451213123,162,192
411452216093,162,190
411453218063,161,192
411454212034,162,192
411455211004,162,192
411456209974,161,192
411457209944,162,193
411458210914,163,192
411459212884,161,192
411460211854,162,192
411461214824,162,192
411462213795,162,194
411463212765,161,192
411464211735,161,192
411465210705,162,193
411466209675,162,192
411467210645,161,192
411468216615,159,191
411469217586,159,192
411470212556,163,193
411471214526,159,192
411472210496,162,190
411473212466,158,191
411474211436,161,192
411475209407,161,192
411476218377,163,192
411477215347,162,191
411478213317,158,192
411479212287,160,191
411480210257,161,192
411481218227,158,192
411482213198,162,191
411483211168,162,192
411484218138,162,191
411485217108,162,191
411486212078,161,192
411487213048,160,192
411488211018,163,192
411489211989,163,192
411490210959,161,192
411491216929,161,192
411492219899,160,193
411493216869,163,192
411494211839,160,192
411495209810,161,192
411496210780,161,192
411497211750,162,192
411498210720,161,192
411499212690,162,191
411500210660,162,191
411501217630,164,194
411502212600,163,192
411503213571,162,192
411504211541,161,191
411505212511,162,190
411506211481,162,192
411507210451,162,193
411508222421,161,191
411509218391,160,191
411510212362,162,192
411511213332,163,188
411512212302,163,193
411513213272,162,193
411514211242,161,191
411515210212,162,192
411516222182,162,192
411517216153,161,192
411518212123,162,192
411519213093,162,192
411520212063,161,194
411521215033,162,192
411522210003,162,192
411523211974,162,192
411524223943,163,192
411525214914,162,190
411526213884,163,192
411527210854,161,193
411528211824,161,192
411529210794,160,192
411530208765,161,193
411531213735,161,189
411532225704,160,191
411533213675,162,192
411534210645,162,191
411535212615,162,192
411536212585,159,192
411537211556,160,192
411538210526,163,192
411539212496,162,189
411540213466,160,192
411541219436,163,192
411542214406,162,192
411543213376,161,191
411544212347,163,192
411545210317,161,192
411546212287,161,190
411547211257,162,191
411548227227,162,192
411549218197,161,191
411550213167,161,191
411551215137,161,191
411552213108,162,192
411553212078,163,192
411554213048,161,190
411555211018,163,191
411556226988,162,192
411557216958,162,190
411558213928,161,192
411559212899,162,195
411560211869,161,192
411561215839,162,192
411562212809,162,192
411563211779,160,192
411564225749,159,192
411565216719,162,192
411566213690,163,196
411567212660,163,196
411568211630,163,192
411569212600,161,191
411570212570,161,192
411571213540,162,192
411572229510,161,193
411573215481,162,192
411574212451,162,193
411575212421,161,191
411576214391,163,192
411577212361,163,191
411578210331,161,193
411579213302,161,191
411580215272,162,192
411581218242,162,192
411582213212,163,192
411583213182,159,192
411584213152,160,191
411585213122,161,191
411586210093,160,192
411587212063,162,192
411588227032,161,189
411589219003,162,188
411590212973,162,192
411591218943,162,193
411592213913,162,192
411593211884,163,192
411594212854,162,192
411595213824,162,191
411596226794,162,191
411597216764,161,192
411598211734,160,191
411599214704,162,192
411600212675,161,192
411601214645,160,190
411602212615,163,190
411603212585,163,191
411604226555,161,192
411605217525,161,188
411606214495,163,192
411607211466,163,192
411608212436,161,192
411609212406,163,191
411610211376,161,194
411611215346,162,191
411612226316,163,193
411613217286,162,192
411614214257,161,189
411615212227,161,192
411616212197,163,195
411617212167,160,192
411618212137,160,191
411619212107,160,192
411620213077,160,192
411621217047,164,192
411622215018,163,191
411623213988,161,192
411624211958,162,190
411625211928,163,192
411626212898,161,192
411627212868,162,193
411628232838,161,192
411629218809,162,191
411630213779,162,191
411631215749,158,192
411632212719,162,192
411633211689,163,192
411634212659,161,192
411635211630,163,192
411636226599,162,191
411637217570,159,192
411638215540,160,193
411639214510,163,191
411640212480,161,192
411641215450,161,191
411642213421,163,191
411643213391,162,190
411644228360,161,188
411645217331,161,192
411646213301,161,192
411647213271,159,192
411648213241,160,192
411649214212,162,192
411650214182,161,192
411651212152,162,191
411652229122,162,193
411653218092,163,192
411654213062,161,192
411655212033,162,193
411656213003,161,192
411657212973,161,192
411658211943,162,192
411659214913,162,192
411660211883,160,193
411661217853,162,194
411662213823,161,192
411663211794,158,192
411664213764,160,192
411665210734,162,192
411666211704,162,192
411667212674,162,191
411668227644,163,192
411669217614,162,194
411670213585,161,192
411671217555,158,192
411672214525,161,190
411673212495,162,191
411674212465,163,191
411675214435,164,192
411676227405,158,192
411677216376,163,192
411678213346,162,192
411679215316,162,192
411680214286,161,191
411681218256,162,191
411682215226,161,192
411683213197,160,192
411684229166,162,193
411685218137,162,192
411686215107,161,188
411687214077,161,191
411688212047,163,193
411689212017,162,191
411690212988,162,192
411691217958,162,191
411692227927,162,192
411693217898,163,191
411694214868,161,192
411695213838,162,191
411696212808,163,192
411697212779,163,192
411698213749,163,192
411699213719,162,192
411700211689,161,192
411701218659,162,192
411702214629,162,192
411703212599,163,193
411704213570,161,192
411705213540,163,192
411706213510,162,192
411707214480,161,191
411708225450,161,192
411709221420,162,192
411710212390,162,194
411711216360,162,192
411712214331,161,192
411713215301,161,192
411714214271,162,192
411715211241,161,192
411716227211,162,192
411717217181,161,192
411718215152,162,192
411719215122,162,192
411720217092,162,192
411721213062,161,192
411722215032,162,192
411723215002,161,192
411724228972,161,192
411725215943,163,192
411726215913,163,193
411727215883,162,195
411728213853,163,189
411729214823,161,193
411730210793,161,191
411731216763,162,191
411732225733,162,191
411733216704,162,191
411734215674,161,189
411735212644,162,192
411736210614,162,192
411737212584,161,192
411738213554,162,192
411739216525,161,192
411740216495,161,192
411741218465,164,191
411742215435,163,191
411743214405,162,191
411744213375,163,192
411745213345,163,191
411746216316,162,192
411747213286,163,192
411748227255,161,192
411749219226,163,192
411750214196,161,190
411751217166,162,191
411752216136,162,192
411753215107,162,192
411754215077,163,192
411755212047,162,191
411756226017,161,192
411757217987,162,192
411758212957,162,193
411759213927,161,192
411760208898,162,189
411761216868,161,191
411762211838,163,192
411763213808,162,195
411764228778,161,192
411765217748,161,192
411766213718,160,192
411767213689,162,192
411768213659,163,192
411769214629,162,189
411770210599,162,192
411771213569,164,192
411772229539,159,192
411773217509,163,192
411774215480,162,192
411775214450,161,192
411776213420,162,191
411777213390,161,192
411778212360,162,193
411779212330,162,191
411780219300,162,193
411781218271,162,192
411782215241,163,192
411783214211,161,192
411784215181,161,191
411785214151,161,192
411786212121,163,191
411787212092,161,191
411788229061,160,192
411789219032,160,192
411790214002,163,190
411791217972,162,192
411792213942,162,191
411793211912,161,190
411794212883,159,192
411795212853,162,192
411796231822,163,192
411797217793,164,192
411798212763,161,189
411799214733,161,192
411800214703,162,191
411801215673,163,192
411802214644,162,192
411803210614,164,191
411804231583,162,192
411805218554,162,192
411806214524,161,193
411807213494,163,192
411808213465,159,192
411809214435,160,192
411810211405,161,192
411811217375,160,192
411812230345,162,191
411813217315,162,192
411814215285,160,191
411815213256,165,192
411816212226,162,191
411817213196,162,192
411818214166,163,190
411819211136,161,192
411820213106,161,188
411821221076,163,192
411822215047,162,192
411823227016,162,194
411824215987,161,192
411825212957,162,193
411826212927,162,192
411827211897,162,191
411828227867,162,191
411829220837,160,192
411830214808,159,193
411831216778,163,192
411832212748,163,192
411833214718,161,192
411834212688,162,192
411835211658,161,190
411836228628,161,191
411837218599,161,191
411838215569,161,192
411839214539,160,192
411840213509,162,192
411841214479,162,193
411842212449,162,195
411843214420,158,193
411844230389,162,192
411845219360,163,191
411846213330,161,192
411847212300,162,193
411848214270,162,196
411849216240,161,192
411850209211,161,192
411851215181,162,192
411852230150,162,192
411853218121,162,192
411854215091,163,192
411855215061,162,192
411856213031,162,191
411857210002,163,192
411858210972,162,190
411859211942,162,191
411860218912,164,191
411861223882,161,190
411862213852,163,191
411863210823,162,192
411864211793,161,188
411865209763,162,191
411866210733,162,192
411867210703,162,192
411868212673,162,192
411869216643,162,192
411870210614,162,192
411871215584,158,192
411872211554,162,190
411873211524,161,192
411874211494,163,191
411875210464,161,191
411876212434,161,192
411877217404,160,192
411878216375,162,192
411879216345,160,191
411880208315,162,192
411881220285,166,192
411882212255,161,192
411883211225,162,192
411884212196,162,192
411885217166,162,191
411886212136,162,193
411887212106,163,193
411888210076,163,193
411889211046,159,192
411890210016,164,192
411891217986,160,192
411892214957,161,192
411893217927,161,192
411894213897,161,191
411895212867,163,192
411896211837,160,192
411897213807,161,192
411898210778,163,191
411899212748,162,192
411900214718,162,192
411901216688,162,192
411902212658,162,192
411903210628,161,192
411904211598,159,192
411905212569,161,192
411906211539,161,192
411907210509,162,192
411908213479,162,192
411909219449,162,193
411910211419,161,192
411911214389,161,192
411912213360,161,188
