3653464377491,1203,1130
3653465376462,1020,1130
3653466376432,965,1130
3653467377402,937,1130
3653468378372,1264,1130
3653469378342,795,1130
3653470381312,1129,1129
3653471378283,1157,1130
3653472376253,879,1129
3653473377223,894,1130
3653474376193,781,1129
3653475376164,1122,1129
3653476380134,685,1130
3653477377104,950,1129
3653478377074,965,1129
3653479375044,1107,1129
3653480375015,939,1129
3653481376985,1061,1130
3653482375955,885,1130
3653483376925,970,1130
3653484377895,1110,1130
3653485376866,1224,1130
3653486376836,893,1130
3653487374806,1039,1130
3653488375776,890,1130
3653489377746,937,1129
3653490376717,979,1130
3653491376687,960,1129
3653492380657,1035,1130
3653493379627,1066,1129
3653494377597,863,1130
3653495376568,1115,1130
3653496377538,1051,1129
3653497376508,955,1130
3653498377478,981,1129
3653499377448,770,1130
3653500382419,879,1130
3653501379389,1193,1130
3653502377359,781,1129
3653503378329,1085,1130
3653504376300,949,1129
3653505376270,1155,1130
3653506376240,756,1130
3653507376210,862,1130
3653508379180,1154,1130
3653509378151,776,1130
3653510376121,1114,1129
3653511377091,655,1130
3653512376061,906,1130
3653513377031,1061,1130
3653514376002,915,1130
3653515375972,1047,1130
3653516377942,967,1130
3653517377912,1134,1129
3653518375882,1019,1130
3653519375853,1029,1130
3653520375823,815,1130
3653521377793,1189,1130
3653522376763,982,1129
3653523377733,955,1130
3653524379704,1084,1130
3653525377674,1112,1130
3653526377644,1025,1130
3653527377614,931,1130
3653528376584,1106,1130
3653529377555,643,1130
3653530374525,822,1130
3653531378495,873,1130
3653532378465,824,1130
3653533378435,839,1130
3653534375406,845,1130
3653535376376,738,1129
3653536376346,1074,1130
3653537377316,820,1129
3653538375287,941,1130
3653539377257,977,1130
3653540382227,1219,1129
3653541379197,1010,1129
3653542377167,961,1129
3653543376138,913,1130
3653544376108,988,1130
3653545377078,960,1130
3653546377048,1075,1130
3653547376018,1015,1130
3653548378989,1043,1130
3653549377959,843,1130
3653550375929,958,1129
3653551375899,1038,1130
3653552375869,652,1130
3653553376840,890,1130
3653554375810,1006,1130
3653555376780,853,1129
3653556378750,785,1129
3653557378720,925,1130
3653558377691,964,1130
3653559376661,958,1130
3653560376631,1044,1130
3653561376601,964,1130
3653562377571,1255,1129
3653563377542,1130,1129
3653564378512,1073,1130
3653565377482,942,1130
3653566377452,1116,1130
3653567377422,786,1130
3653568376393,1018,1130
3653569377363,912,1130
3653570384333,930,1130
3653571379303,1067,1130
3653572379273,860,1130
3653573378244,1241,1130
3653574377214,897,1130
3653575377184,1025,1130
3653576375154,634,1130
3653577378124,1057,1130
3653578376095,974,1130
3653579378065,1212,1129
3653580383035,809,1129
3653581379005,1072,1129
3653582376976,929,1130
3653583376946,885,1129
3653584376916,1038,1130
3653585377886,906,1129
3653586376856,1143,1130
3653587377827,1181,1130
3653588379797,1022,1129
3653589378767,943,1129
3653590375737,1004,1130
3653591379707,904,1129
3653592377678,734,1130
3653593378648,927,1130
3653594376618,862,1130
3653595377588,1003,1129
3653596379558,988,1130
3653597378529,1068,1129
3653598377499,979,1129
3653599378469,1049,1129
3653600376439,808,1130
3653601378409,974,1129
3653602378380,1141,1130
3653603378350,762,1129
3653604378320,1019,1130
3653605380290,1185,1130
3653606379260,1045,1130
3653607379231,1089,1130
3653608377201,1006,1130
3653609377171,1060,1130
3653610376141,796,1130
3653611378111,971,1130
3653612379082,1194,1130
3653613379052,1132,1129
3653614379022,746,1130
3653615376992,966,1130
3653616375963,1034,1130
3653617376933,1168,1130
3653618377903,1105,1130
3653619377873,1059,1129
3653620381843,745,1130
3653621378814,1191,1129
3653622377784,967,1129
3653623377754,837,1129
3653624376724,897,1129
3653625377694,1015,1130
3653626378665,801,1130
3653627377635,908,1129
3653628380605,1012,1131
3653629380575,927,1130
3653630379545,1187,1130
3653631377516,979,1130
3653632377486,1206,1130
3653633380456,994,1130
3653634378426,1042,1130
3653635377396,895,1130
3653636379367,932,1130
3653637379337,1002,1129
3653638377307,992,1130
3653639378277,1172,1130
3653640376247,1072,1129
3653641378218,948,1130
3653642377188,947,1130
3653643377158,909,1130
3653644379128,964,1129
3653645377098,1069,1130
3653646378069,999,1130
3653647376039,1090,1129
3653648377009,1037,1130
3653649376979,955,1130
3653650375950,933,1130
3653651376920,841,1130
3653652378890,884,1129
3653653378860,954,1130
3653654376830,1186,1130
3653655376801,779,1130
3653656375771,923,1129
3653657378741,785,1130
3653658376711,1022,1130
3653659378681,984,1130
3653660381651,838,1130
3653661379622,855,1130
3653662377592,894,1130
3653663378562,909,1130
3653664377532,1061,1130
3653665378503,1004,1129
3653666377473,836,1129
3653667377443,1121,1129
3653668378413,900,1129
3653669378383,1144,1130
3653670382353,956,1130
3653671380324,1025,1129
3653672378294,964,1130
3653673378264,738,1130
3653674376234,932,1129
3653675377205,1000,1130
3653676378175,940,1130
3653677377145,1030,1130
3653678376115,1202,1130
3653679377085,758,1130
3653680377056,1025,1129
3653681378026,1055,1130
3653682378996,1028,1130
3653683377966,1052,1130
3653684377936,935,1130
3653685378907,1189,1130
3653686377877,1208,1129
3653687377847,1093,1130
3653688376817,1001,1129
3653689376788,731,1130
3653690378758,1224,1130
3653691379728,846,1129
3653692379698,1220,1130
3653693380668,920,1130
3653694378639,1019,1130
3653695377609,1002,1130
3653696378579,913,1131
3653697378549,888,1130
3653698377519,1211,1130
3653699379490,1112,1129
3653700383460,1052,1129
3653701380430,925,1129
3653702378400,837,1130
3653703378370,1087,1130
3653704378341,1114,1130
3653705378311,794,1130
3653706379281,975,1129
3653707378251,884,1129
3653708379221,868,1130
3653709379192,797,1130
3653710376162,800,1130
3653711380132,1080,1130
3653712379102,1066,1130
3653713379072,1001,1129
3653714379043,1013,1130
3653715376013,1041,1129
3653716379983,1022,1130
3653717379953,941,1130
3653718375924,941,1129
3653719376894,1095,1130
3653720375864,997,1130
3653721378834,959,1129
3653722376804,997,1129
3653723377774,894,1130
3653724380745,710,1130
3653725380715,1027,1130
3653726380685,890,1129
3653727379655,1078,1130
3653728377626,1010,1130
3653729380596,1013,1130
3653730388566,923,1130
3653731393536,993,1130
3653732398506,907,1130
3653733385476,987,1129
3653734390446,894,1130
3653735380417,945,1130
3653736377387,1019,1130
3653737378357,976,1130
3653738376328,1067,1130
3653739378298,964,1130
3653740383268,1109,1130
3653741381238,1144,1129
3653742377208,945,1129
3653743378179,990,1130
3653744378149,917,1130
3653745377119,1138,1130
3653746378089,803,1129
3653747377059,1125,1130
3653748381030,1293,1129
3653749380000,1075,1129
3653750376970,1027,1130
3653751379940,876,1129
3653752376910,1153,1130
3653753377881,825,1129
3653754376851,992,1130
3653755376821,968,1130
3653756378791,821,1130
3653757378761,806,1129
3653758377732,935,1130
3653759378702,1175,1130
3653760377672,947,1129
3653761379642,975,1130
3653762378612,1017,1129
3653763377583,787,1129
3653764378553,1239,1130
3653765379523,960,1130
3653766377493,677,1129
3653767379463,937,1130
3653768378434,1061,1129
3653769377404,820,1130
3653770386374,770,1129
3653771380344,863,1130
3653772379315,1064,1130
3653773379285,1072,1130
3653774378255,951,1129
3653775378225,1114,1130
3653776378195,1080,1130
3653777377166,1231,1130
3653778378136,788,1130
3653779378106,1002,1130
3653780382076,831,1130
3653781380046,1029,1129
3653782378017,860,1130
3653783376987,810,1130
3653784378957,778,1130
3653785376927,1280,1130
3653786376897,1140,1130
3653787377868,946,1130
3653788378838,794,1129
3653789379808,905,1130
3653790375778,1049,1129
3653791380748,1082,1130
3653792376719,868,1129
3653793378689,905,1129
3653794377659,847,1130
3653795379629,929,1130
3653796379599,1279,1130
3653797380570,1118,1130
3653798377540,1075,1130
3653799377510,936,1130
3653800377480,928,1129
3653801379450,1019,1130
3653802378421,1108,1131
3653803377391,874,1130
3653804379361,919,1129
3653805390331,886,1130
3653806380301,1249,1130
3653807378272,969,1130
3653808377242,1085,1130
3653809377212,860,1130
3653810378182,880,1130
3653811379153,974,1129
3653812379123,1011,1129
3653813380093,948,1130
3653814379063,1010,1130
3653815377033,1041,1129
3653816377004,896,1129
3653817376974,1055,1130
3653818376944,776,1129
3653819376914,959,1130
3653820381884,1153,1130
3653821377855,933,1130
3653822377825,837,1129
3653823376795,1025,1130
3653824376765,1042,1130
3653825378735,1041,1129
3653826376706,1119,1130
3653827378676,871,1130
3653828378646,887,1130
3653829379616,1058,1130
3653830376587,750,1130
3653831379557,1074,1130
3653832378527,942,1130
3653833379497,960,1130
3653834378467,852,1130
3653835376438,1027,1130
3653836379408,885,1130
3653837379378,911,1130
3653838379348,1157,1130
3653839378318,1017,1130
3653840378289,1088,1130
3653841379259,749,1130
3653842377229,1001,1130
3653843377199,882,1129
3653844378169,1247,1130
3653845378140,929,1129
3653846378110,931,1129
3653847378080,1160,1130
3653848375050,1119,1130
3653849375020,1094,1129
3653850373991,963,1130
3653851378961,845,1130
3653852379931,1127,1130
3653853377901,1069,1130
3653854378871,1000,1129
3653855374842,977,1129
3653856375812,1076,1130
3653857375782,1178,1130
3653858378752,983,1130
3653859378722,850,1129
3653860382692,1042,1129
3653861379663,899,1129
3653862378633,995,1131
3653863377603,947,1130
3653864377573,1160,1130
3653865376544,961,1129
3653866377514,1133,1130
3653867376484,1021,1129
3653868380454,829,1130
3653869377424,1007,1130
3653870384394,1039,1130
3653871378365,954,1130
3653872377335,965,1130
3653873378305,1008,1129
3653874377276,965,1130
3653875377246,1063,1129
3653876378216,1006,1129
3653877378186,1111,1130
3653878375156,902,1130
3653879376127,1017,1130
3653880376097,1091,1130
3653881376067,1351,1130
3653882375037,1012,1130
3653883377007,1126,1130
3653884378978,864,1130
3653885377948,1136,1130
3653886376918,1047,1130
3653887376888,1114,1130
3653888375858,1189,1129
3653889376829,1172,1130
3653890375799,1193,1130
3653891377769,771,1129
3653892378739,1034,1130
3653893378709,957,1129
3653894377680,1136,1130
3653895377650,1052,1130
3653896377620,1046,1130
3653897377590,1011,1129
3653898378560,886,1130
3653899377531,1179,1129
3653900381501,902,1130
3653901378471,907,1130
3653902376441,821,1129
3653903377411,882,1130
3653904375382,1052,1130
3653905377352,1012,1129
3653906376322,1099,1130
3653907377292,822,1130
3653908377263,1249,1129
3653909376233,988,1130
3653910375203,1055,1130
3653911378173,1011,1130
3653912377143,726,1129
3653913376114,1032,1130
3653914375084,921,1130
3653915377054,980,1129
3653916377024,1011,1130
3653917378994,900,1130
3653918375965,1035,1129
3653919374935,1065,1130
3653920374905,752,1130
3653921377875,1243,1130
3653922375845,982,1129
3653923375816,950,1130
3653924378786,973,1130
3653925378756,783,1130
3653926378726,832,1130
3653927377696,1105,1129
3653928377667,1052,1129
3653929379637,1237,1129
3653930378607,1265,1129
3653931376577,847,1130
3653932378547,944,1130
3653933378518,1342,1130
3653934376488,1292,1129
3653935375458,1176,1130
3653936376428,1079,1129
3653937377398,842,1129
3653938376369,802,1129
3653939375339,908,1129
3653940379309,1008,1129
3653941378279,857,1130
3653942376250,1132,1130
3653943377220,951,1129
3653944376190,920,1130
3653945377160,929,1130
3653946377130,942,1130
3653947375101,1034,1129
3653948378071,996,1130
3653949377041,1222,1129
3653950376011,1024,1129
3653951377981,1042,1130
3653952375952,945,1130
3653953375922,1110,1130
3653954375892,826,1130
3653955375862,889,1130
3653956377832,1140,1130
3653957375803,889,1130
3653958375773,935,1129
3653959377743,1081,1130
3653960375713,1013,1130
3653961378683,1035,1130
3653962377654,940,1130
3653963378624,1039,1129
3653964379594,1167,1130
3653965377564,860,1130
3653966376534,942,1130
3653967376505,1231,1129
3653968375475,1288,1130
3653969376445,979,1130
3653970380415,844,1130
3653971377385,919,1130
3653972376356,979,1130
3653973378326,904,1130
3653974376296,1040,1130
3653975375266,1020,1129
3653976376237,1088,1129
3653977376207,956,1130
3653978375177,899,1130
3653979390147,930,1129
3653980381117,1009,1130
3653981378087,787,1130
3653982377058,773,1130
3653983378028,1048,1130
3653984376998,1017,1130
3653985375968,1347,1130
3653986377939,1044,1130
3653987376909,1034,1130
3653988377879,895,1130
3653989377849,1148,1130
3653990375819,975,1130
3653991377790,1089,1130
3653992376760,943,1130
3653993376730,967,1130
3653994377700,791,1130
3653995376670,823,1130
3653996379641,1026,1130
3653997379611,821,1129
3653998377581,882,1129
3653999378551,755,1130
3654000377521,966,1130
3654001377492,997,1130
3654002377462,1022,1129
3654003378432,1076,1130
3654004376402,970,1129
3654005377372,943,1130
3654006377343,1011,1129
3654007377313,1009,1129
3654008375283,1014,1130
3654009377253,1022,1130
3654010375224,986,1129
3654011379194,1333,1130
3654012379164,948,1130
3654013378134,925,1130
3654014376104,1125,1129
3654015376075,1099,1130
3654016375045,1182,1130
3654017376015,938,1130
3654018375985,1005,1130
3654019375955,1085,1130
3654020378925,837,1130
3654021377896,1073,1130
3654022376866,1034,1129
3654023375836,940,1130
3654024376806,971,1130
3654025377777,1249,1129
3654026376747,939,1129
3654027377717,930,1129
3654028377687,1071,1130
3654029379657,915,1130
3654030376628,1061,1130
3654031378598,896,1130
3654032377568,1160,1130
3654033377538,938,1130
3654034375508,955,1130
3654035376479,960,1129
3654036378449,1075,1129
3654037378419,844,1130
3654038377389,990,1130
3654039378359,1278,1130
3654040377330,969,1130
3654041379300,948,1130
3654042376270,1034,1129
3654043377240,1130,1130
3654044378210,1090,1130
3654045377181,975,1130
3654046376151,948,1130
3654047378121,849,1130
3654048376091,884,1129
3654049376062,950,1130
3654050377032,1044,1130
3654051378002,934,1130
3654052377972,1050,1130
3654053377942,876,1129
3654054376913,916,1130
3654055376883,1123,1130
3654056374853,1052,1130
3654057375823,947,1129
3654058376793,1030,1129
3654059375764,1077,1130
3654060378734,954,1130
3654061378704,896,1130
3654062377674,804,1130
3654063377644,965,1130
3654064376615,758,1129
3654065376585,897,1130
3654066376555,914,1129
3654067377525,1035,1130
3654068378495,1113,1130
3654069378466,852,1130
3654070383436,878,1130
3654071379406,991,1130
3654072377376,893,1130
3654073377346,955,1130
3654074377317,1028,1130
3654075376287,1013,1130
3654076379257,880,1130
3654077377227,1010,1129
3654078378197,1005,1130
3654079376168,1180,1130
3654080375138,999,1130
3654081378108,827,1130
3654082377078,921,1130
3654083376048,1070,1129
3654084378019,724,1129
3654085376989,1134,1130
3654086375959,1034,1130
3654087374929,1091,1129
3654088375900,960,1129
3654089374870,968,1130
3654090374840,1036,1130
3654091378810,1104,1130
3654092379780,915,1130
3654093377750,1080,1130
3654094378721,1004,1130
3654095375691,1038,1130
3654096378661,975,1130
3654097376631,1069,1130
3654098376602,944,1130
3654099375572,877,1130
3654100379542,882,1130
3654101377512,952,1129
3654102377482,1180,1130
3654103377453,1116,1130
3654104377423,1095,1130
3654105376393,768,1130
3654106377363,877,1130
3654107375333,984,1129
3654108378304,961,1129
3654109379274,1039,1130
3654110375244,1040,1130
3654111378214,936,1130
3654112375184,1054,1130
3654113378155,993,1130
3654114377125,1019,1130
3654115378095,1001,1130
3654116378065,827,1130
3654117379035,927,1130
3654118378006,1065,1130
3654119376976,1128,1130
3654120375946,1135,1130
3654121375916,1020,1130
3654122377886,1100,1130
3654123377857,1022,1129
3654124377827,766,1130
3654125376797,1105,1130
3654126375767,789,1130
3654127377737,962,1130
3654128376708,893,1129
3654129376678,793,1130
3654130375648,750,1130
3654131377618,1043,1129
3654132377589,886,1130
3654133378559,1133,1130
3654134377529,1139,1130
3654135375499,1165,1130
3654136377469,813,1130
3654137376440,1023,1130
3654138376410,921,1130
3654139376380,1065,1130
3654140380350,940,1129
3654141377320,912,1130
3654142377291,1063,1129
3654143377261,1186,1129
3654144377231,721,1129
3654145377201,1072,1130
3654146376171,965,1130
3654147377142,1110,1130
3654148378112,1091,1130
3654149378082,944,1130
3654150378052,909,1129
3654151377022,752,1130
3654152403992,960,1130
3654153421962,828,1130
3654154404932,820,1129
3654155378903,1148,1130
3654156379873,895,1130
3654157377844,1268,1130
3654158377814,1033,1129
3654159374784,1090,1130
3654160382754,1242,1130
3654161379724,1080,1130
