3967849458219,2279,2622
3967850456190,2273,2622
3967851458162,2289,2622
3967852456134,2275,2622
3967853457106,1784,2623
3967854458077,2232,2622
3967855456049,2327,2622
3967856456021,2003,2622
3967857455993,2303,2622
3967858456964,2314,2623
3967859456936,2119,2623
3967860457908,2028,2623
3967861460879,2282,2623
3967862459851,2144,2623
3967863458823,2305,2622
3967864457795,2147,2623
3967865457766,2407,2622
3967866456738,2352,2622
3967867457710,2029,2622
3967868456682,2227,2623
3967869457653,2159,2623
3967870462625,2296,2623
3967871458597,2381,2623
3967872457569,2135,2622
3967873457540,2445,2623
3967874456512,2318,2622
3967875456484,2202,2623
3967876457456,2291,2622
3967877457427,2049,2622
3967878458399,2174,2622
3967879457371,2367,2623
3967880455343,2143,2622
3967881459314,2128,2622
3967882457286,2139,2623
3967883456258,2027,2622
3967884458230,2317,2623
3967885458201,2215,2622
3967886459173,2275,2623
3967887459145,2377,2622
3967888457117,2256,2623
3967889457088,2105,2622
3967890455060,2384,2622
3967891459032,2389,2622
3967892457003,2334,2622
3967893457975,2320,2622
3967894459947,2166,2623
3967895456919,2150,2622
3967896457890,2224,2623
3967897456862,2301,2622
3967898458834,2076,2622
3967899457806,2261,2622
3967900456777,2251,2623
3967901458749,1961,2622
3967902458721,2386,2622
3967903457693,2201,2623
3967904458664,2206,2622
3967905457636,2254,2622
3967906457608,2452,2622
3967907458580,2136,2623
3967908456551,2005,2622
3967909457523,2169,2622
3967910455495,2335,2622
3967911457467,1993,2622
3967912456438,2259,2622
3967913457410,2041,2622
3967914458382,2273,2622
3967915458354,2053,2623
3967916456325,2208,2623
3967917458297,1988,2622
3967918458269,2086,2623
3967919456241,2142,2622
3967920455212,2213,2622
3967921477183,2228,2623
3967922460156,2255,2622
3967923457127,2091,2622
3967924457099,2011,2623
3967925465071,2232,2622
3967926461043,2191,2623
3967927457014,2335,2622
3967928456986,2220,2622
3967929457958,2126,2622
3967930458930,2283,2622
3967931457901,2003,2623
3967932457873,2310,2622
3967933458845,2091,2622
3967934470816,2258,2623
3967935471788,2186,2622
3967936467760,2336,2622
3967937460732,2104,2622
3967938471703,2159,2622
3967939460675,1980,2623
3967940457647,2070,2623
3967941459619,2099,2622
3967942459591,2184,2622
3967943457562,2231,2623
3967944456534,2139,2622
3967945457506,2229,2622
3967946457478,2178,2623
3967947455449,2273,2622
3967948457421,2508,2623
3967949459393,2301,2622
3967950456365,2233,2623
3967951459336,2240,2622
3967952456308,2302,2622
3967953457280,2240,2623
3967954459251,2009,2622
3967955457223,2057,2623
3967956456195,2237,2623
3967957458167,2071,2622
3967958458138,2072,2623
3967959457110,2054,2623
3967960456082,2275,2622
3967961459054,2133,2622
3967962457025,2059,2623
3967963456997,2275,2622
3967964456969,2078,2623
3967965457941,2261,2622
3967966458912,2184,2622
3967967456884,2250,2622
3967968458856,2113,2623
3967969458828,2304,2622
3967970460799,2184,2622
3967971459771,2149,2623
3967972458743,2381,2622
3967973457715,2216,2622
3967974460686,2210,2622
3967975458658,2301,2622
3967976456630,2142,2623
3967977458601,2419,2622
3967978456573,2180,2623
3967979458545,2020,2623
3967980458517,2213,2623
3967981459488,2107,2622
3967982459460,2080,2622
3967983457432,2118,2622
3967984457404,1977,2622
3967985458375,2022,2622
3967986456347,2158,2622
3967987456319,2108,2623
3967988457291,2299,2623
3967989457262,2058,2622
3967990457234,2003,2622
3967991458206,2338,2622
3967992457178,2223,2623
3967993457149,2059,2623
3967994456121,2220,2622
3967995458093,2466,2623
3967996457065,2247,2622
3967997458036,1991,2622
3967998460008,2297,2622
3967999456980,2180,2623
3968000457952,2167,2623
3968001456923,2065,2622
3968002458895,2201,2623
3968003456867,2358,2622
3968004457839,2308,2623
3968005457810,2342,2622
3968006459782,2125,2623
3968007458754,1963,2622
3968008457726,2013,2622
3968009457697,1961,2622
3968010456669,2239,2622
3968011459641,2236,2622
3968012457612,2201,2622
3968013458584,2339,2622
3968014458556,2328,2623
3968015459528,2175,2623
3968016456499,2278,2622
3968017456471,2132,2623
3968018456443,2255,2623
3968019458415,2308,2622
3968020457386,2202,2623
3968021457358,2270,2623
3968022460330,2321,2622
3968023457302,2025,2623
3968024457273,2130,2623
3968025457245,2156,2622
3968026455217,2363,2622
3968027458189,2226,2623
3968028457160,2144,2622
3968029458132,2004,2622
3968030456104,2131,2622
3968031460076,2159,2622
3968032457047,1983,2622
3968033458019,2255,2622
3968034456991,2306,2623
3968035456963,2244,2622
3968036455934,2252,2623
3968037457906,2108,2623
3968038458878,2111,2623
3968039456850,2394,2622
3968040456821,2115,2622
3968041460793,2103,2623
3968042457765,2005,2623
3968043457736,2018,2623
3968044457708,2293,2622
3968045458680,2091,2622
3968046459652,2273,2623
3968047458623,2283,2623
3968048457595,2497,2622
3968049458567,2112,2623
3968050457539,2097,2622
3968051458510,2356,2622
3968052457482,2154,2622
3968053458454,2241,2622
3968054458426,2095,2622
3968055458397,2149,2622
3968056458369,2266,2622
3968057459341,2211,2622
3968058458313,2289,2622
3968059457284,2364,2622
3968060456256,2066,2623
3968061459228,2132,2621
3968062460200,2274,2623
3968063459171,2242,2623
3968064456143,2262,2622
3968065458115,2202,2622
3968066456087,2377,2622
3968067456058,2034,2622
3968068459030,2145,2622
3968069460002,2371,2622
3968070460973,2078,2623
3968071459945,2337,2622
3968072456917,2104,2622
3968073459889,2421,2622
3968074457860,2173,2623
3968075457832,2064,2623
3968076459804,2264,2622
3968077473775,2148,2622
3968078460747,2001,2623
3968079458719,2108,2622
3968080456691,2242,2623
3968081461663,2209,2622
3968082456634,2057,2623
3968083460606,2160,2623
3968084457578,2117,2623
3968085458550,2220,2622
3968086461521,1947,2623
3968087457493,2247,2622
3968088456465,2029,2623
3968089457437,2324,2622
3968090458408,2150,2622
3968091459380,2235,2623
3968092456352,2014,2622
3968093457324,2253,2622
3968094457295,2118,2622
3968095472267,2203,2623
3968096459239,2168,2623
3968097458211,2315,2622
3968098458182,2220,2622
3968099456154,2329,2623
3968100455126,2038,2622
3968101457098,2432,2623
3968102459069,2343,2622
3968103457041,2221,2622
3968104458013,2043,2623
3968105456984,2064,2623
3968106457956,2235,2622
3968107457928,2011,2622
3968108456900,2073,2622
3968109457871,2454,2623
3968110456843,2272,2622
3968111458815,2151,2622
3968112456787,2121,2622
3968113456758,2190,2622
3968114457730,2165,2622
3968115457702,2366,2622
3968116456674,2350,2622
3968117458645,2189,2623
3968118458617,2054,2623
3968119457589,2318,2622
3968120455561,2162,2622
3968121459532,2108,2623
3968122458504,2080,2623
3968123456476,2358,2623
3968124458448,2333,2622
3968125457419,2187,2623
3968126457391,2265,2622
3968127457363,2216,2622
3968128457335,1994,2622
3968129456306,2242,2622
3968130456278,2129,2622
3968131456250,2298,2622
3968132457222,2262,2622
3968133457193,2211,2622
3968134458165,2334,2623
3968135458137,2320,2623
3968136457108,2398,2622
3968137458080,2470,2623
3968138457052,2054,2623
3968139458024,2030,2622
3968140454996,2178,2623
3968141457967,2066,2623
3968142458939,2168,2622
3968143457911,2083,2623
3968144458882,2125,2622
3968145457854,2207,2622
3968146458826,2038,2623
3968147456798,2300,2622
3968148456769,2072,2623
3968149458741,1909,2622
3968150455713,2405,2622
3968151459685,2247,2622
3968152456656,2193,2622
3968153456628,2116,2623
3968154457600,2225,2622
3968155458572,2280,2623
3968156457543,2492,2623
3968157458515,2121,2622
3968158458487,2155,2623
3968159458459,2380,2623
3968160455430,2570,2623
3968161459402,2161,2623
3968162457374,2204,2623
3968163458345,2054,2622
3968164458317,2263,2622
3968165458289,2200,2623
3968166459261,1992,2622
3968167457232,2224,2622
3968168456204,2072,2622
3968169458176,2270,2622
3968170462148,2210,2622
3968171460119,2260,2622
3968172457091,2244,2623
3968173457063,2010,2622
3968174458035,1939,2622
3968175458006,2148,2622
3968176457978,2209,2622
3968177457950,2228,2622
3968178456922,2375,2623
3968179458893,2129,2622
3968180457865,2262,2623
3968181459837,2145,2622
3968182458809,2148,2623
3968183457780,2124,2622
3968184457752,2251,2623
3968185457724,1987,2623
3968186457696,2219,2623
3968187457667,2062,2623
3968188457639,2280,2622
3968189457611,2291,2622
3968190455583,2121,2622
3968191458554,2078,2622
3968192457526,2214,2623
3968193457498,2083,2622
3968194457469,2178,2623
3968195456441,2389,2623
3968196457413,2152,2623
3968197458385,2025,2622
3968198459356,2334,2622
3968199457328,2018,2622
3968200456300,2187,2623
3968201459272,2113,2622
3968202456243,2208,2622
3968203457215,2086,2623
3968204456187,2321,2623
3968205458159,2226,2622
3968206459130,2108,2622
3968207459102,2067,2623
3968208457074,2177,2623
3968209458046,2261,2622
3968210456017,2200,2623
3968211457989,2253,2622
3968212458961,2291,2622
3968213456933,2296,2622
3968214457904,2135,2623
3968215456876,2156,2623
3968216457848,2158,2622
3968217457820,2113,2622
3968218457791,2292,2622
3968219456763,2225,2622
3968220464735,2261,2623
3968221457707,2101,2623
3968222459678,2241,2623
3968223458650,1935,2623
3968224457622,2272,2623
3968225457593,2060,2622
3968226457565,2272,2622
3968227457537,2367,2622
3968228456509,2096,2622
3968229459480,2135,2623
3968230456452,2160,2622
3968231458424,2438,2622
3968232456396,2107,2623
3968233457367,2213,2622
3968234457339,2294,2623
3968235457311,2138,2623
3968236458283,2095,2622
3968237458254,2232,2623
3968238459226,2163,2623
3968239458198,2132,2623
3968240457170,2272,2623
3968241459141,2098,2622
3968242458113,2164,2622
3968243456085,2090,2622
3968244458057,1980,2622
3968245459028,2059,2622
3968246459000,2304,2622
3968247457972,2329,2622
3968248458944,2221,2623
3968249457915,2463,2622
3968250458887,2171,2622
3968251459859,2108,2623
3968252456831,2213,2622
3968253458802,2282,2622
3968254459774,1961,2622
3968255459746,1965,2623
3968256458717,2276,2623
3968257457689,2171,2623
3968258456661,2200,2622
3968259455633,2288,2623
3968260456604,1982,2622
3968261458576,2164,2622
3968262458548,2104,2622
3968263458520,2177,2622
3968264456491,2053,2622
3968265457463,2288,2622
3968266471435,1948,2622
3968267458407,2017,2622
3968268458378,2193,2622
3968269458350,2200,2623
3968270461322,1991,2623
3968271458294,2246,2622
3968272459265,2262,2622
3968273458237,2181,2623
3968274457209,2292,2622
3968275456181,2060,2623
3968276458152,1974,2623
3968277458124,2273,2622
3968278459096,2314,2622
3968279457068,2207,2622
3968280456039,2298,2622
3968281459011,2307,2622
3968282454983,2111,2623
3968283456955,1987,2622
3968284455926,2260,2623
3968285458898,2104,2623
3968286459870,2282,2622
3968287458841,2297,2622
3968288458813,2341,2622
3968289458785,2264,2622
3968290456757,2166,2622
3968291458728,2339,2622
3968292457700,2160,2623
3968293458672,2274,2622
3968294459644,2317,2622
3968295458615,2140,2622
3968296456587,2209,2623
3968297456559,2168,2622
3968298456531,2179,2623
3968299458502,2310,2623
3968300457474,2219,2622
3968301460446,2387,2622
3968302459418,2245,2622
3968303457389,2249,2622
3968304456361,2152,2622
3968305456333,2248,2622
3968306457305,2131,2623
3968307456276,2079,2622
3968308458248,2334,2622
3968309457220,2106,2623
3968310458192,2046,2622
3968311460163,2174,2622
3968312456135,2216,2623
3968313456107,2338,2622
3968314458078,2167,2622
3968315458050,2088,2622
3968316456022,2115,2622
3968317456994,2249,2622
3968318457965,2178,2622
3968319456937,2184,2622
3968320455909,2347,2622
3968321458881,2251,2622
3968322456852,1998,2622
3968323457824,2113,2622
3968324456796,2192,2622
3968325459768,2048,2622
3968326459739,2200,2623
3968327457711,2303,2622
3968328457683,2238,2622
3968329457655,2378,2622
3968330457626,2216,2623
3968331457598,2222,2622
3968332458570,2098,2622
3968333458542,2170,2622
3968334457513,2258,2622
3968335459485,2048,2622
3968336458457,2296,2622
3968337456429,1991,2622
3968338456400,2263,2622
3968339457372,2133,2622
3968340459344,2011,2622
3968341460315,2104,2622
3968342459287,2055,2622
3968343457259,2185,2623
3968344460231,2086,2622
3968345471202,2053,2622
3968346465174,2200,2622
3968347457146,2123,2622
3968348458118,2217,2622
3968349460089,2257,2623
3968350455061,2315,2622
3968351457033,1869,2622
3968352457005,2306,2622
3968353455976,2149,2622
3968354455948,2154,2622
3968355455920,2307,2622
3968356456892,2086,2622
3968357458863,2057,2622
3968358459835,2147,2622
3968359458807,2202,2622
3968360456779,2141,2623
3968361458750,2175,2622
3968362458722,2211,2622
3968363468693,2206,2622
3968364473665,2104,2622
3968365458637,2255,2622
3968366459609,2369,2622
3968367458581,2352,2623
3968368457552,2011,2623
3968369458524,2394,2622
3968370462496,2103,2622
3968371459468,2336,2623
3968372457439,2316,2622
3968373458411,2388,2622
3968374459383,2246,2622
3968375458355,2224,2623
3968376458326,2405,2622
3968377457298,2258,2622
3968378456270,2166,2622
3968379457242,2181,2622
3968380456213,2247,2622
3968381458185,2311,2623
3968382459157,2202,2623
3968383458128,2198,2623
3968384458100,2377,2623
3968385457072,2194,2623
3968386457044,2049,2622
3968387458015,2165,2623
3968388456987,2127,2622
3968389458959,2138,2622
3968390454931,2180,2623
3968391458902,2332,2623
3968392458874,2190,2622
3968393457846,2199,2622
3968394458818,2250,2622
3968395457789,2100,2622
3968396457761,2127,2622
3968397459733,2317,2622
3968398459705,2270,2622
3968399457676,2284,2622
3968400456648,2309,2622
3968401458620,2188,2622
3968402457592,2193,2623
3968403456563,2234,2622
3968404458535,2174,2623
3968405457507,2179,2622
3968406460478,2063,2622
3968407457450,2200,2622
3968408456422,2226,2623
3968409456394,2320,2622
3968410456366,2141,2622
3968411457337,2364,2622
3968412458309,2235,2622
3968413457281,2055,2622
3968414459252,2296,2622
3968415456224,2098,2622
3968416455196,2148,2622
3968417457168,1951,2622
3968418457139,1909,2622
3968419457111,2128,2622
3968420455083,2216,2622
3968421457055,2167,2622
3968422459026,2085,2622
3968423454998,2524,2622
3968424455970,2449,2622
3968425456942,2063,2622
3968426455913,2187,2622
3968427457885,2033,2622
3968428457857,2264,2622
3968429458828,2047,2622
3968430456800,2031,2622
3968431458772,2284,2622
3968432456744,2293,2622
3968433458715,2113,2622
3968434457687,2014,2622
3968435456659,2230,2622
3968436457631,2028,2622
3968437463602,1995,2622
3968438459574,2379,2622
3968439458546,2238,2623
3968440457518,2383,2622
3968441459489,2174,2622
3968442458461,2143,2623
3968443459433,2173,2622
3968444458405,2137,2622
3968445460376,2348,2623
3968446459348,2256,2622
3968447459320,2110,2623
3968448459292,2072,2622
3968449458263,2285,2622
3968450457235,2116,2622
3968451459207,2113,2622
3968452458178,2214,2622
3968453459150,2294,2622
3968454460122,2338,2622
3968455459094,2079,2623
3968456456066,2190,2622
3968457457037,2262,2623
3968458458009,2167,2622
3968459457981,2157,2622
3968460455952,2129,2622
3968461458924,2369,2623
3968462458896,2309,2623
3968463456868,2061,2623
3968464458839,2384,2623
3968465457811,2176,2622
3968466459783,2192,2622
3968467458755,2307,2622
3968468457726,2175,2622
3968469458698,2239,2622
3968470463670,2156,2623
3968471459642,2199,2622
3968472459613,2140,2623
3968473457585,2221,2622
3968474458557,2160,2622
3968475459528,2186,2622
3968476457500,2142,2623
3968477459472,2176,2622
3968478459444,2106,2622
3968479458415,1920,2622
3968480459387,2436,2622
3968481459359,2150,2622
3968482459331,2099,2622
3968483458302,2374,2623
3968484458274,2270,2622
3968485459246,2258,2622
3968486461218,2265,2622
3968487459189,2237,2622
3968488459161,1996,2622
3968489459133,2176,2623
3968490457105,2298,2622
3968491458076,2048,2622
3968492459048,2345,2622
3968493460020,2147,2622
3968494458992,2103,2622
3968495457963,2252,2622
3968496456935,2209,2622
3968497456907,2196,2622
3968498459878,2112,2622
3968499457850,2360,2622
3968500458822,2121,2622
3968501459794,2073,2622
3968502460765,2185,2622
3968503458737,2456,2622
3968504459709,2172,2623
3968505458681,2321,2623
3968506458652,2099,2622
3968507459624,2097,2623
3968508457596,2168,2622
3968509461568,1905,2622
3968510456539,2061,2622
3968511459511,2160,2622
3968512458483,2396,2622
3968513457455,2300,2622
3968514459426,2279,2622
3968515458398,2326,2622
3968516459370,2208,2623
3968517460341,2212,2622
3968518458313,2383,2622
3968519460285,2311,2622
3968520458257,2293,2622
3968521460228,2160,2622
3968522459200,2046,2622
3968523456172,2135,2622
3968524457144,2243,2622
3968525458115,2042,2622
3968526460087,2008,2623
3968527458059,2369,2622
3968528459031,2377,2622
3968529459002,2087,2622
3968530456974,2139,2622
3968531458946,2025,2622
3968532458918,2256,2622
3968533458889,2206,2622
3968534458861,2148,2622
3968535457833,2010,2622
3968536459805,2200,2622
3968537458776,2230,2622
3968538457748,2247,2622
3968539459720,2201,2623
3968540456692,1880,2622
3968541459663,2191,2622
3968542460635,2244,2622
3968543458607,2224,2622
3968544459578,2197,2622
3968545459550,2223,2623
3968546458522,2188,2622
3968547457494,2249,2622
3968548458465,2347,2623
3968549458437,2156,2622
3968550458409,2114,2622
3968551460381,2302,2622
3968552458352,2139,2622
3968553457324,2252,2622
3968554459296,2247,2623
3968555458268,2390,2622
3968556458239,2068,2623
3968557458211,2126,2622
