3304208439966,79,0
3304209439937,88,0
3304210437907,79,0
3304211440877,73,0
3304212439848,77,0
3304213440818,114,0
3304214438789,144,0
3304215440759,90,0
3304216440729,80,0
3304217439700,74,0
3304218439670,81,0
3304219438641,84,0
3304220437611,109,0
3304221439581,73,0
3304222439552,100,0
3304223439522,74,0
3304224439492,75,0
3304225437463,74,0
3304226439433,113,0
3304227439404,111,0
3304228454374,95,0
3304229439344,127,0
3304230438315,127,0
3304231440285,106,0
3304232441255,141,0
3304233439226,81,0
3304234439196,79,0
3304235438167,115,0
3304236439137,209,0
3304237439107,77,0
3304238439078,99,0
3304239441048,83,0
3304240441019,102,0
3304241440989,123,0
3304242441959,73,0
3304243438930,74,0
3304244439900,207,0
3304245439871,110,0
3304246438841,124,0
3304247440811,107,0
3304248440782,162,0
3304249439752,174,0
3304250438723,75,0
3304251439693,89,0
3304252439663,157,0
3304253438634,132,0
3304254440604,73,0
3304255439574,78,0
3304256440545,158,0
3304257439515,120,0
3304258438486,82,0
3304259437456,210,0
3304260446426,120,0
3304261441397,127,0
3304262440367,104,0
3304263440337,91,0
3304264440308,88,0
3304265438278,92,0
3304266437249,74,0
3304267439219,173,0
3304268439189,84,0
3304269439160,76,0
3304270444130,126,0
3304271439101,151,0
3304272439071,82,0
3304273441041,73,0
3304274439012,93,0
3304275440982,125,0
3304276438953,185,0
3304277438923,74,0
3304278438893,199,0
3304279440864,215,0
3304280439834,73,0
3304281439804,80,0
3304282439775,178,0
3304283438745,87,0
3304284438716,94,0
3304285438686,93,0
3304286439656,76,0
3304287439627,94,0
3304288440597,253,0
3304289439568,157,0
3304290439538,211,0
3304291441508,75,0
3304292439479,124,0
3304293440449,82,0
3304294439419,74,0
3304295440390,150,0
3304296441360,73,0
3304297439331,116,0
3304298439301,158,0
3304299439271,149,0
3304300438242,74,0
3304301440212,164,0
3304302438183,92,0
3304303438153,73,0
3304304439123,109,0
3304305439094,78,0
3304306439064,87,0
3304307439034,73,0
3304308440005,308,0
3304309438975,75,0
3304310439946,174,0
3304311440916,84,0
3304312439886,94,0
3304313440857,140,0
3304314439827,182,0
3304315438798,81,0
3304316440768,118,0
3304317438738,88,0
3304318439709,73,0
3304319440679,104,0
3304320438649,107,0
3304321439620,87,0
3304322439590,113,0
3304323439561,83,0
3304324438531,81,0
3304325438501,74,0
3304326438472,109,0
3304327440442,79,0
3304328439413,152,0
3304329439383,136,0
3304330437353,97,0
3304331439324,88,0
3304332439294,137,0
3304333438265,123,0
3304334439235,93,0
3304335439205,83,0
3304336440176,75,0
3304337439146,75,0
3304338439116,231,0
3304339438087,195,0
3304340440057,104,0
3304341442027,83,0
3304342439998,73,0
3304343440968,76,0
3304344440939,161,0
3304345440909,180,0
3304346439879,90,0
3304347439850,144,0
3304348440820,78,0
3304349437791,103,0
3304350438761,74,0
3304351438731,95,0
3304352441702,172,0
3304353440672,82,0
3304354437643,80,0
3304355438613,123,0
3304356438583,79,0
3304357438554,114,0
3304358440524,130,0
3304359440494,81,0
3304360440465,107,0
3304361440435,77,0
3304362438406,82,0
3304363438376,173,0
3304364453346,79,0
3304365441317,245,0
3304366441287,76,0
3304367440258,79,0
3304368440228,191,0
3304369439198,107,0
3304370444169,194,0
3304371441139,78,0
3304372439109,170,0
3304373440080,161,0
3304374440050,244,0
3304375441021,85,0
3304376439991,82,0
3304377440961,194,0
3304378439932,73,0
3304379440902,90,0
3304380440872,95,0
3304381441843,74,0
3304382441813,80,0
3304383440784,125,0
3304384452754,77,0
3304385453724,76,0
3304386461694,137,0
3304387444665,115,0
3304388452635,80,0
3304389442606,90,0
3304390440576,73,0
3304391443547,73,0
3304392440517,119,0
3304393438488,82,0
3304394440458,84,0
3304395440428,112,0
3304396439399,92,0
3304397440369,117,0
3304398440339,92,0
3304399439310,76,0
3304400439280,109,0
3304401441251,115,0
3304402440221,73,0
3304403439191,83,0
3304404440162,175,0
3304405438132,90,0
3304406439103,85,0
3304407440073,253,0
3304408440043,95,0
3304409441014,81,0
3304410440984,75,0
3304411441954,79,0
3304412440925,150,0
3304413440895,80,0
3304414439866,220,0
3304415439836,73,0
3304416442806,84,0
3304417441777,82,0
3304418439747,99,0
3304419440717,74,0
3304420437688,79,0
3304421440658,84,0
3304422439629,77,0
3304423441599,198,0
3304424440569,110,0
3304425439540,79,0
3304426440510,115,0
3304427439481,116,0
3304428439451,74,0
3304429439421,214,0
3304430438392,305,0
3304431442362,161,0
3304432441332,284,0
3304433439303,76,0
3304434440273,84,0
3304435440244,74,0
3304436440214,79,0
3304437440184,109,0
3304438440155,74,0
3304439446125,291,0
3304440439096,89,0
3304441442066,74,0
3304442441036,73,0
3304443440007,106,0
3304444438977,217,0
3304445439948,74,0
3304446440918,261,0
3304447442888,168,0
3304448442859,164,0
3304449440829,79,0
3304450439799,110,0
3304451439770,76,0
3304452440740,73,0
3304453440711,132,0
3304454449681,365,0
3304455441651,222,0
3304456441622,136,0
3304457439592,80,0
3304458439563,75,0
3304459440533,77,0
3304460437503,83,0
3304461442474,84,0
3304462439444,164,0
3304463441414,104,0
3304464442385,87,0
3304465440355,73,0
3304466439326,81,0
3304467441296,129,0
3304468440266,83,0
3304469440237,87,0
3304470446207,168,0
3304471441177,82,0
3304472441148,156,0
3304473440118,101,0
3304474439089,88,0
3304475439059,78,0
3304476441029,76,0
3304477440000,162,0
3304478441970,113,0
3304479440941,87,0
3304480440911,76,0
3304481441881,74,0
3304482440852,80,0
3304483438822,140,0
3304484439793,77,0
3304485440763,83,0
3304486439733,111,0
3304487442704,78,0
3304488441674,190,0
3304489439644,89,0
3304490439615,74,0
3304491441585,73,0
3304492440556,128,0
3304493440526,82,0
3304494440496,87,0
3304495440467,103,0
3304496440437,80,0
3304497440407,94,0
3304498440378,78,0
3304499439348,147,0
3304500440319,78,0
3304501442289,74,0
3304502440259,78,0
3304503441230,108,0
3304504441200,99,0
3304505441171,77,0
3304506441141,181,0
3304507441111,78,0
3304508441082,154,0
3304509441052,116,0
3304510440023,124,0
3304511442993,136,0
3304512442963,73,0
3304513441934,81,0
3304514441904,128,0
3304515440874,82,0
3304516440845,82,0
3304517439815,79,0
3304518441786,76,0
3304519442756,215,0
3304520441726,83,0
3304521442697,108,0
3304522442667,77,0
3304523441637,101,0
3304524442608,179,0
3304525440578,139,0
3304526438549,210,0
3304527443519,75,0
3304528443489,74,0
3304529442460,202,0
3304530441430,232,0
3304531442401,73,0
3304532439371,174,0
3304533441341,104,0
3304534439312,164,0
3304535443282,259,0
3304536442252,96,0
3304537443223,77,0
3304538440193,161,0
3304539439164,106,0
3304540439134,77,0
3304541443104,75,0
3304542439075,162,0
3304543441045,125,0
3304544441016,161,0
3304545440986,91,0
3304546440956,88,0
3304547440927,156,0
3304548440897,85,0
3304549441867,79,0
3304550439838,199,0
3304551443808,187,0
3304552441779,248,0
3304553439749,92,0
3304554439719,88,0
3304555440690,138,0
3304556439660,77,0
3304557440631,142,0
3304558440601,148,0
3304559441571,251,0
3304560440542,73,0
3304561441512,218,0
3304562441482,82,0
3304563440453,141,0
3304564438423,163,0
3304565440394,92,0
3304566440364,134,0
3304567441334,74,0
3304568440305,150,0
3304569439275,169,0
3304570444245,145,0
3304571442216,216,0
3304572439186,106,0
3304573440157,83,0
3304574440127,73,0
3304575441097,115,0
3304576442068,89,0
3304577441038,140,0
3304578441009,147,0
3304579439979,78,0
3304580440949,75,0
3304581442920,73,0
3304582440890,79,0
3304583440861,140,0
3304584443831,228,0
3304585441801,277,0
3304586440772,73,0
3304587440742,120,0
3304588439713,114,0
3304589440683,73,0
3304590440653,125,0
3304591441624,86,0
3304592442594,89,0
3304593441564,76,0
3304594441535,82,0
3304595438505,103,0
3304596439476,227,0
3304597439446,80,0
3304598440416,73,0
3304599440387,77,0
3304600439357,172,0
3304601442327,75,0
3304602441298,157,0
3304603440268,114,0
3304604440239,91,0
3304605439209,187,0
3304606439179,76,0
3304607441150,326,0
3304608442120,87,0
3304609440091,115,0
3304610441061,162,0
3304611443031,73,0
3304612440002,213,0
3304613439972,74,0
3304614441942,170,0
3304615441913,114,0
3304616440883,98,0
3304617439854,77,0
3304618440824,78,0
3304619440794,93,0
3304620439765,85,0
3304621442735,198,0
3304622440706,73,0
3304623441676,82,0
3304624442646,168,0
3304625440617,90,0
3304626439587,310,0
3304627439558,343,0
3304628440528,133,0
3304629439498,73,0
3304630438469,94,0
3304631441439,80,0
3304632441409,73,0
3304633440380,81,0
3304634441350,99,0
3304635440321,229,0
3304636440291,167,0
3304637440261,73,0
3304638439232,83,0
3304639440202,77,0
3304640440172,92,0
3304641441143,99,0
3304642441113,75,0
3304643440084,93,0
3304644440054,119,0
3304645441024,76,0
3304646440995,102,0
3304647440965,87,0
3304648442935,110,0
3304649452906,73,0
3304650440876,74,0
3304651442847,73,0
3304652440817,73,0
3304653441787,249,0
3304654440758,97,0
3304655441728,85,0
3304656442699,121,0
3304657441669,111,0
3304658441639,91,0
3304659437610,117,0
3304660438580,86,0
3304661441551,170,0
3304662440521,124,0
3304663441491,83,0
3304664440462,73,0
3304665439432,216,0
3304666438403,73,0
3304667440373,81,0
3304668439343,84,0
3304669439314,89,0
3304670445284,170,0
3304671443254,104,0
3304672440225,152,0
3304673439195,74,0
3304674439166,107,0
3304675438136,135,0
3304676437106,94,0
3304677438077,92,0
3304678440047,124,0
3304679440017,73,0
3304680437988,77,0
3304681440958,175,0
3304682440929,76,0
3304683437899,102,0
3304684440869,73,0
3304685438840,76,0
3304686438810,81,0
3304687440781,74,0
3304688441751,84,0
3304689438721,98,0
3304690438692,96,0
3304691440662,292,0
3304692439633,78,0
3304693440603,89,0
3304694438573,76,0
3304695440544,130,0
3304696439514,86,0
3304697441484,84,0
3304698439455,144,0
3304699438425,99,0
3304700439396,74,0
3304701438366,79,0
3304702439336,77,0
3304703441307,74,0
3304704441277,88,0
3304705440247,193,0
3304706438218,88,0
3304707440188,290,0
3304708438159,86,0
3304709437129,88,0
3304710437099,104,0
3304711439070,73,0
3304712440040,181,0
3304713440011,104,0
3304714438981,154,0
3304715439951,73,0
3304716439922,340,0
3304717437892,78,0
3304718439862,205,0
3304719440833,79,0
3304720436803,85,0
3304721441774,89,0
3304722438744,100,0
3304723440714,135,0
3304724438685,126,0
3304725438655,316,0
3304726438626,73,0
3304727440596,86,0
3304728440566,93,0
3304729439537,79,0
3304730438507,133,0
3304731439478,84,0
3304732439448,190,0
3304733439418,87,0
3304734440389,123,0
3304735440359,73,0
3304736440329,265,0
3304737440300,77,0
3304738439270,85,0
3304739438241,75,0
3304740437211,135,0
3304741441181,143,0
3304742440152,83,0
3304743440122,79,0
3304744441092,173,0
3304745440063,79,0
3304746440033,158,0
3304747439004,79,0
3304748439974,74,0
3304749440944,105,0
3304750438915,167,0
3304751440885,110,0
3304752440856,124,0
3304753439826,154,0
3304754440796,231,0
3304755441767,98,0
3304756439737,257,0
3304757438708,94,0
3304758438678,74,0
3304759439648,74,0
3304760439619,305,0
3304761441589,75,0
3304762438559,148,0
3304763440530,123,0
3304764438500,97,0
3304765439471,83,0
3304766439441,103,0
3304767440411,73,0
3304768440382,158,0
3304769437352,323,0
3304770442322,76,0
3304771441293,133,0
3304772439263,75,0
3304773440234,111,0
3304774438204,142,0
3304775440174,76,0
3304776440145,73,0
3304777439115,73,0
3304778438086,73,0
3304779440056,74,0
3304780439026,75,0
3304781440997,90,0
3304782438967,121,0
3304783438938,133,0
3304784440908,170,0
3304785439878,174,0
3304786440849,89,0
3304787440819,132,0
3304788438789,83,0
3304789438760,116,0
3304790437730,79,0
3304791439701,83,0
3304792441671,74,0
3304793440641,87,0
3304794437612,75,0
3304795438582,121,0
3304796438553,73,0
3304797439523,161,0
3304798439493,116,0
3304799438464,86,0
3304800440434,122,0
3304801440404,73,0
3304802441375,84,0
3304803439345,102,0
3304804440316,105,0
3304805438286,175,0
3304806438256,73,0
3304807440227,102,0
3304808441197,119,0
3304809438168,75,0
3304810438138,73,0
3304811439108,215,0
3304812439079,116,0
3304813441049,120,0
3304814439019,74,0
3304815439990,148,0
3304816439960,74,0
3304817438931,117,0
3304818438901,92,0
3304819439871,76,0
3304820437842,153,0
3304821441812,78,0
3304822438783,105,0
3304823440753,150,0
3304824439723,101,0
3304825439694,315,0
3304826437664,241,0
3304827438634,210,0
3304828438605,87,0
3304829439575,73,0
3304830439546,83,0
3304831439516,174,0
3304832439486,88,0
3304833450456,80,0
3304834501425,165,0
3304835489396,134,0
3304836486366,89,0
3304837490337,86,0
3304838485307,85,0
3304839474278,150,0
3304840459249,78,0
3304841489218,76,0
3304842491189,183,0
3304843483159,112,0
3304844478130,117,0
3304845467101,196,0
3304846464071,126,0
3304847459042,75,0
3304848471012,75,0
3304849464982,108,0
3304850454953,202,0
3304851467923,90,0
3304852478893,78,0
3304853478863,151,0
3304854487833,79,0
3304855473804,96,0
3304856483774,80,0
3304857486745,113,0
3304858490715,75,0
3304859487685,99,0
3304860457657,198,0
3304861487626,78,0
3304862494596,103,0
3304863454568,83,0
3304864487537,317,0
3304865486508,183,0
3304866485478,133,0
3304867489448,99,0
3304868482419,73,0
3304869492389,104,0
3304870460360,164,0
3304871466331,99,0
3304872487300,223,0
3304873489271,75,0
3304874483241,116,0
3304875488211,136,0
3304876482182,191,0
3304877489152,105,0
3304878491123,90,0
3304879461094,73,0
3304880457064,77,0
3304881489034,149,0
3304882488004,87,0
3304883487975,101,0
3304884488945,185,0
3304885485915,317,0
3304886486886,118,0
3304887448857,73,0
3304888442828,73,0
3304889440798,84,0
3304890437769,246,0
3304891440739,76,0
3304892439709,115,0
3304893439680,87,0
3304894440650,166,0
3304895439621,87,0
3304896440591,175,0
3304897439561,76,0
3304898440532,96,0
3304899438502,95,0
3304900437473,195,0
3304901440443,99,0
3304902439413,73,0
3304903441384,83,0
3304904439354,79,0
3304905439324,87,0
3304906437295,148,0
3304907439265,75,0
3304908438236,148,0
3304909439206,100,0
3304910439176,210,0
3304911440147,82,0
3304912441117,80,0
3304913440087,146,0
3304914439058,74,0
3304915440028,236,0
3304916438999,114,0
3304917439969,85,0
3304918438939,216,0
3304919441910,81,0
3304920438880,110,0
3304921439851,79,0
3304922438821,99,0
3304923438791,110,0
3304924439762,105,0
3304925438732,76,0
3304926439702,96,0
3304927440673,421,0
3304928440643,115,0
3304929440614,73,0
3304930438584,79,0
3304931439554,285,0
3304932438525,85,0
3304933438495,76,0
3304934440466,74,0
3304935438436,89,0
3304936439406,131,0
3304937439377,222,0
3304938438347,78,0
3304939439317,74,0
3304940438288,132,0
3304941441258,111,0
3304942438229,126,0
3304943440199,159,0
3304944441169,118,0
3304945438140,75,0
3304946440110,95,0
3304947438081,85,0
3304948438051,83,0
3304949439021,92,0
3304950438992,76,0
3304951439962,115,0
3304952439932,129,0
3304953441903,76,0
3304954437873,102,0
3304955439844,80,0
3304956440814,296,0
3304957439784,95,0
3304958440755,326,0
3304959439725,155,0
3304960437696,127,0
3304961439666,80,0
3304962440636,74,0
3304963438607,135,0
3304964439577,85,0
3304965438548,102,0
3304966439518,175,0
3304967441488,73,0
3304968441459,73,0
3304969439429,102,0
3304970444399,76,0
3304971440370,85,0
3304972439340,134,0
3304973439311,104,0
3304974439281,148,0
3304975441251,90,0
3304976441222,78,0
3304977440192,89,0
3304978437163,98,0
3304979440133,73,0
3304980437103,80,0
3304981440074,107,0
3304982441044,75,0
3304983440014,115,0
3304984439985,74,0
3304985438955,205,0
3304986439926,99,0
3304987440896,102,0
3304988439866,183,0
3304989437837,127,0
3304990437807,102,0
3304991440777,149,0
3304992440748,140,0
3304993440718,160,0
3304994438689,77,0
3304995439659,112,0
3304996439629,86,0
3304997440600,78,0
3304998438570,133,0
3304999440541,73,0
3305000440511,87,0
3305001440481,78,0
3305002440452,119,0
3305003438422,108,0
3305004438393,366,0
3305005439363,177,0
3305006439333,150,0
3305007438304,87,0
3305008441274,209,0
3305009439244,106,0
3305010438215,95,0
3305011441185,102,0
3305012440156,264,0
3305013438126,160,0
3305014437096,79,0
3305015440067,75,0
3305016441037,135,0
3305017440007,111,0
3305018439978,136,0
3305019438948,122,0
3305020437919,139,0
3305021439889,291,0
3305022438859,100,0
3305023440830,82,0
3305024440800,73,0
3305025439771,85,0
3305026437741,91,0
3305027439711,75,0
3305028438682,100,0
3305029437652,138,0
3305030437623,123,0
3305031441593,83,0
3305032440563,88,0
3305033439534,75,0
3305034439504,100,0
3305035438474,118,0
3305036439445,83,0
3305037438415,164,0
3305038439386,78,0
3305039440356,113,0
3305040437326,75,0
3305041440297,73,0
3305042438267,120,0
3305043440237,78,0
3305044439208,77,0
3305045439178,82,0
3305046438149,94,0
3305047441119,229,0
3305048439089,116,0
3305049437060,111,0
3305050438030,164,0
3305051441001,86,0
3305052438971,100,0
3305053439941,89,0
3305054438912,79,0
3305055440882,96,0
3305056439852,86,0
3305057440823,79,0
3305058438793,92,0
3305059440764,73,0
3305060437734,100,0
3305061439704,112,0
3305062438675,79,0
3305063439645,80,0
3305064439616,92,0
3305065439586,143,0
3305066439556,158,1
3305067438527,93,0
3305068439497,308,0
3305069439467,86,0
3305070447438,99,0
3305071442408,80,0
3305072439379,74,0
3305073440349,120,0
3305074439319,73,0
3305075439290,85,0
3305076439260,86,0
3305077439231,87,0
3305078438201,139,0
3305079440171,75,0
3305080439142,114,0
3305081440112,76,0
3305082439082,218,0
3305083440053,209,0
3305084440023,240,0
3305085438994,104,0
3305086439964,78,0
3305087439934,219,0
3305088439905,283,0
3305089439875,119,0
3305090438846,82,0
3305091439816,74,0
3305092438786,123,0
3305093439757,87,0
3305094438727,74,0
3305095440697,124,0
3305096440668,264,0
3305097438638,81,0
3305098440609,76,0
3305099438579,79,0
3305100438549,130,0
3305101440520,125,0
3305102439490,81,0
3305103439461,105,0
3305104440431,100,0
3305105440401,80,0
3305106439372,342,0
3305107438342,80,0
3305108438313,73,0
3305109437283,73,0
3305110438253,76,0
3305111439224,75,0
3305112439194,95,0
3305113440164,108,0
3305114438135,117,0
3305115437105,158,0
3305116439076,74,0
3305117439046,86,0
3305118440016,74,0
3305119438987,75,0
3305120439957,148,0
